#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
107.00166763666512 215880.51261021235 16.0
108.00166763666506 216392.63805757777 16.0
109.001667636665 216722.4084112883 15.0
110.00166763666495 217142.08129194978 15.0
111.00166763666489 217435.5264551826 15.0
112.00166763666483 217884.89878773075 15.0
113.00166763666478 218106.815168167 15.0
114.00166763666472 218439.69474516204 15.0
115.00166763666466 218663.01848223276 15.0
116.0016676366646 218817.7519571731 15.0
117.00166763666455 218921.52670100948 14.0
118.0016676366645 218959.83998531286 14.0
119.00166763666444 219020.51444613872 14.0
120.00166763666438 218873.33850854757 14.0
121.00166763666432 218931.77603056424 14.0
122.00166763666427 218954.4115722832 14.0
123.00166763666421 219011.87411784558 14.0
124.00166763666415 219027.0457935267 14.0
125.0016676366641 219077.17626074533 14.0
126.00166763666404 219084.23345738318 14.0
127.00166763666398 219106.2977398053 14.0
128.00166763666394 219126.51882946523 14.0
129.00166763666388 219175.17542852243 14.0
130.00166763666383 219211.84535451906 14.0
131.00166763666377 219260.75463824542 14.0
132.0016676366637 219296.05691853983 14.0
133.00166763666365 219348.77951963365 14.0
134.0016676366636 219397.76347200395 14.0
135.00166763666354 219476.03877970477 14.0
136.00166763666348 219507.44933051738 14.0
137.00166763666343 219575.46444093037 14.0
138.00166763666337 219606.1187095798 14.0
139.0016676366633 219674.52957832476 14.0
140.00166763666326 219706.59149797578 14.0
141.0016676366632 219776.1398372356 14.0
142.00166763666314 219812.34567365728 14.0
143.0016676366631 219890.8919685496 14.0
144.00166763666303 219927.60113802325 14.0
145.00166763666297 220010.9811370185 14.0
146.00166763666292 220077.9393161171 14.0
147.00166763666286 220172.1893399179 14.0
148.0016676366628 220249.8782421521 14.0
149.00166763666275 220352.56730806376 14.0
150.0016676366627 220386.57378384747 14.0
151.00166763666263 220463.3728162481 14.0
152.00166763666257 220478.5339396636 14.0
153.00166763666252 220550.91678225328 14.0
154.00166763666246 220566.26797074394 14.0
155.0016676366624 220628.67130618487 14.0
156.00166763666235 220612.6129377986 14.0
157.0016676366623 220637.50454471022 14.0
158.00166763666223 220613.2418414902 14.0
159.00166763666218 220635.46813645182 14.0
160.00166763666212 220614.97031022044 14.0
161.00166763666206 220639.6007313819 14.0
162.001667636662 220626.3095457007 14.0
163.00166763666195 220650.0708347361 14.0
164.0016676366619 220643.0747326438 14.0
165.00166763666184 220663.91278809262 14.0
166.00166763666178 220659.28205756503 14.0
167.00166763666172 220655.5629402714 14.0
168.00166763666167 220648.50638796488 14.0
169.0016676366616 220616.48760756126 14.0
170.00166763666155 220589.9215235849 14.0
171.0016676366615 220542.7539632647 14.0
172.00166763666144 220494.100420414 14.0
173.00166763666138 220438.7433681818 14.0
174.00166763666132 220373.2964500038 14.0
175.00166763666127 220359.12804087898 14.0
176.0016676366612 220305.44738801333 14.0
177.00166763666115 220289.62888527827 13.0
178.0016676366611 220235.42652892222 13.0
179.00166763666104 220220.07156109504 13.0
180.00166763666098 220193.9922541876 13.0
181.00166763666093 220189.4173144698 13.0
182.00166763666087 220186.35928552132 13.0
183.0016676366608 220198.37957154893 13.0
184.00166763666076 220194.73416474427 13.0
185.0016676366607 220201.5671770891 13.0
186.00166763666064 220186.8645070903 13.0
187.00166763666059 220202.1719440847 13.0
188.00166763666053 220193.1534759861 13.0
189.00166763666047 220234.5235631925 13.0
190.00166763666041 220228.53384540242 13.0
191.00166763666036 220274.19578207433 13.0
192.0016676366603 220283.01814372124 13.0
193.00166763666024 220324.42160745928 13.0
194.0016676366602 220339.64576625437 13.0
195.00166763666013 220379.39592910482 13.0
196.00166763666007 220395.72705597623 13.0
197.00166763666002 220416.48846396914 13.0
198.00166763665996 220416.9156656326 13.0
199.0016676366599 220399.1910572233 13.0
200.00166763665985 220449.58596666288 13.0
201.0016676366598 220463.3793230323 13.0
202.00166763665973 220511.8327159389 13.0
203.00166763665968 220512.4629187174 13.0
204.00166763665962 220511.02876714198 13.0
205.00166763665956 220500.09870573826 13.0
206.0016676366595 220464.7028846719 13.0
207.00166763665945 220427.67038224716 13.0
208.0016676366594 220393.40672895388 13.0
209.00166763665933 220360.0230995431 13.0
210.00166763665928 220324.8717640455 13.0
211.00166763665922 220307.99034306005 13.0
212.00166763665916 220267.9645350358 13.0
213.0016676366591 220231.71653091462 13.0
214.00166763665905 220184.82137086013 13.0
215.001667636659 220132.82298683608 13.0
216.00166763665894 220059.68826523883 13.0
217.00166763665888 220003.56982569242 13.0
218.00166763665882 219923.84973305036 13.0
219.00166763665877 219825.5126513242 13.0
220.0016676366587 219808.96026906554 13.0
221.00166763665865 219720.73457831514 13.0
222.0016676366586 219723.15991562512 13.0
223.00166763665854 219649.65485982076 13.0
224.00166763665848 219652.2430177133 13.0
225.00166763665842 219590.14005318828 13.0
226.00166763665837 219556.39842294238 13.0
227.0016676366583 219500.45825518863 13.0
228.00166763665825 219383.88956394003 13.0
229.0016676366582 219289.12587312175 13.0
230.00166763665814 219178.3240953732 13.0
231.00166763665808 219100.89875068772 13.0
232.00166763665803 218991.08644615032 13.0
233.00166763665797 218896.95820518656 13.0
234.0016676366579 218802.18755876887 13.0
235.00166763665786 218755.18551235847 13.0
236.0016676366578 218676.4360423536 13.0
237.00166763665774 218633.9583537903 13.0
238.0016676366577 218557.2038972306 13.0
239.00166763665763 218514.33277084064 13.0
240.00166763665757 218438.9239286598 13.0
241.00166763665752 214870.44597159224 14.0
242.00166763665746 213694.3889609357 14.0
243.0016676366574 213643.77195869194 14.0
244.00166763665734 213569.58373971036 14.0
245.0016676366573 213532.53912655052 14.0
246.00166763665723 213457.75262318668 14.0
247.00166763665717 213428.76796684682 14.0
248.00166763665712 213354.30912550268 14.0
249.00166763665706 213334.24303696907 14.0
250.001667636657 213268.1990394247 14.0
251.00166763665695 214063.0721733041 15.0
252.0016676366569 215044.07900156835 15.0
253.00166763665683 216612.9890842894 16.0
254.00166763665678 218671.8362508801 16.0
255.00166763665672 222138.7193637293 16.0
256.0016676366567 223262.51572381303 16.0
257.0016676366569 224243.07827119267 16.0
258.00166763665715 224424.51971664643 14.0
259.0016676366574 224473.55742723122 13.0
260.0016676366576 224480.34731720007 13.0
261.0016676366578 224488.95280383003 13.0
262.00166763665806 224501.54338928015 13.0
263.0016676366583 224511.6301054277 13.0
264.0016676366585 224523.23495610588 13.0
265.00166763665874 224536.50977980252 13.0
266.00166763665896 224551.37344689746 13.0
267.0016676366592 224567.7352844806 13.0
268.0016676366594 224580.10969153323 13.0
269.00166763665965 224593.77700972703 13.0
270.0016676366599 224600.66670477213 13.0
271.0016676366601 224613.4248616542 13.0
272.00166763666033 224621.76777828368 13.0
273.00166763666056 224629.41717795518 13.0
274.0016676366608 224640.44636994082 13.0
275.001667636661 224644.9082763948 13.0
276.00166763666124 224645.8545760648 13.0
277.00166763666147 224630.1400842538 13.0
278.0016676366617 224614.87712313767 13.0
279.0016676366619 224594.90782253284 13.0
280.00166763666215 224564.7427966199 13.0
281.0016676366624 224543.31345717507 13.0
282.0016676366626 224501.48984118662 13.0
283.00166763666283 224476.57544712586 13.0
284.00166763666306 224439.45964720103 13.0
285.0016676366633 224412.25966154385 13.0
286.0016676366635 224376.45385285886 13.0
287.00166763666374 224345.23990095485 13.0
288.00166763666397 224301.06703488887 13.0
289.0016676366642 224260.88807865867 13.0
290.0016676366644 224213.23174187093 13.0
291.00166763666465 224160.7888837578 13.0
292.0016676366649 224119.29954662704 13.0
293.0016676366651 224109.15449125486 13.0
294.00166763666533 224090.27104709324 13.0
295.00166763666556 224094.0476693122 13.0
296.0016676366658 224082.46885258495 13.0
297.001667636666 224086.54201227572 13.0
298.00166763666624 224076.77211890888 13.0
299.00166763666647 224080.64706289 13.0
300.0016676366667 224071.1951158133 13.0
301.0016676366669 224077.4624158232 13.0
302.00166763666715 224073.0417210405 13.0
303.0016676366674 224083.84752438002 13.0
304.0016676366676 224081.71926997483 13.0
305.00166763666783 224095.31756626183 13.0
306.00166763666806 224089.66705324143 13.0
307.0016676366683 224101.13247269506 13.0
308.0016676366685 224101.38234787455 13.0
309.00166763666874 220574.40216654775 14.0
310.00166763666897 219491.87523283853 14.0
311.0016676366692 219510.41664784017 14.0
312.0016676366694 219540.85852410982 14.0
313.00166763666965 219561.0473107981 14.0
314.0016676366699 219586.33358486474 14.0
315.0016676366701 219607.28281922426 14.0
316.00166763667033 219636.35210164697 14.0
317.00166763667056 219654.30042716349 14.0
318.0016676366708 219677.08283487032 14.0
319.001667636671 221879.89790172433 14.0
320.00166763667124 222862.0892387037 14.0
321.00166763667147 223765.37989705865 14.0
322.0016676366717 223916.75322205748 14.0
323.0016676366719 224305.80901205904 14.0
324.00166763667215 224320.3833887757 14.0
325.0016676366724 224397.1042360259 13.0
326.0016676366726 224399.08306698487 13.0
327.00166763667283 224424.519232104 13.0
328.00166763667306 224426.65744352603 13.0
329.0016676366733 224451.91879673058 13.0
330.0016676366735 224438.52436893858 13.0
331.00166763667374 224455.8911215514 13.0
332.001667636674 224441.93228672814 13.0
333.0016676366742 224448.058058304 13.0
334.0016676366744 224436.0923575586 13.0
335.00166763667465 224411.8172934269 13.0
336.0016676366749 224396.8993780948 13.0
337.0016676366751 224382.18207396785 13.0
338.00166763667534 224364.5903965052 13.0
339.00166763667556 224354.73768765564 13.0
340.0016676366758 224332.15484751656 13.0
341.001667636676 224316.40842822797 13.0
342.00166763667625 224295.26230107102 13.0
343.0016676366765 224281.05099232733 13.0
344.0016676366767 224257.47488042578 13.0
345.0016676366769 224239.19428877925 13.0
346.00166763667715 224201.32932706323 13.0
347.0016676366774 224155.19442459435 13.0
348.0016676366776 224113.00909368234 13.0
349.00166763667784 224021.7528687124 13.0
350.00166763667806 223974.22755391547 13.0
351.0016676366783 223870.47396993407 13.0
352.0016676366785 223825.21950061154 13.0
353.00166763667875 223759.24695708093 13.0
354.001667636679 223736.68742445603 13.0
355.0016676366792 223706.66510214985 13.0
356.00166763667943 223700.22284497326 13.0
357.00166763667966 223673.30828428827 13.0
358.0016676366799 223670.3803456149 13.0
359.0016676366801 223644.18022292052 13.0
360.00166763668034 223643.01855159694 13.0
361.00166763668057 223616.72452823073 13.0
362.0016676366808 223616.65671794227 13.0
363.001667636681 223524.36797736463 13.0
364.00166763668125 223523.3511460482 13.0
365.0016676366815 223488.62144130628 13.0
366.0016676366817 223472.85539957 13.0
367.00166763668193 223459.5297763557 13.0
368.00166763668216 223446.00490499003 13.0
369.0016676366824 223449.807800041 13.0
370.0016676366826 223448.89899948798 13.0
371.00166763668284 223455.57973084797 13.0
372.00166763668307 223451.38146964854 13.0
373.0016676366833 223460.98005853436 13.0
374.0016676366835 223453.36128074472 13.0
375.00166763668375 223431.54782952846 13.0
376.001667636684 223414.09141125815 13.0
377.0016676366842 223365.36239755157 13.0
378.00166763668443 223347.65103225337 13.0
379.00166763668466 223304.07400771714 13.0
380.0016676366849 223280.5823460799 13.0
381.0016676366851 223246.14846265427 13.0
382.00166763668534 223222.12956312665 13.0
383.00166763668557 223155.53001140014 13.0
384.0016676366858 223135.18541727704 13.0
385.001667636686 223072.48721018145 13.0
386.00166763668625 223059.19627392932 13.0
387.0016676366865 223020.6730696421 13.0
388.0016676366867 223012.10441799936 13.0
389.00166763668693 222977.9931402164 13.0
390.00166763668716 222946.79793234653 13.0
391.0016676366874 222907.03667218378 13.0
392.0016676366876 222856.2087021438 13.0
393.00166763668784 222810.29003857018 13.0
394.00166763668807 222757.81399038175 13.0
395.0016676366883 222712.13798334126 13.0
396.0016676366885 222658.0753049561 13.0
397.00166763668875 222614.2197719333 13.0
398.001667636689 222559.97235610842 13.0
399.0016676366892 222514.99592194034 13.0
400.00166763668943 222465.68821193214 13.0
401.00166763668966 222424.626546487 13.0
402.0016676366899 222378.27899929485 13.0
403.0016676366901 222340.61917142427 13.0
404.00166763669034 222293.85519436694 13.0
405.00166763669057 222262.50767564148 13.0
406.0016676366908 222222.6739387592 13.0
407.001667636691 222197.3629551061 13.0
408.00166763669125 222155.51217189425 13.0
409.0016676366915 222134.8623447641 13.0
410.0016676366917 222100.75144607289 13.0
411.00166763669193 222078.32655055242 13.0
412.00166763669216 222045.34555573514 13.0
413.0016676366924 222017.95846850722 13.0
414.0016676366926 221988.96342060633 13.0
415.00166763669284 221949.1067420591 13.0
416.00166763669307 221917.47235416484 13.0
417.0016676366933 221910.66076450222 13.0
418.0016676366935 221879.98773856732 13.0
419.00166763669375 221868.27190406187 13.0
420.001667636694 221856.02275433426 13.0
421.0016676366942 221851.59706351522 13.0
422.00166763669444 221838.89337246885 13.0
423.00166763669466 221829.66100946005 13.0
424.0016676366949 221818.43418827784 13.0
425.0016676366951 221826.9493260977 13.0
426.00166763669534 221820.56127130133 13.0
427.0016676366956 221789.44057175794 13.0
428.0016676366958 221785.49495296951 13.0
429.001667636696 221780.41798496936 13.0
430.00166763669625 221795.60443361668 13.0
431.0016676366965 221812.55862485425 13.0
432.0016676366967 221841.18057959652 13.0
433.00166763669694 221874.67629682535 13.0
434.00166763669716 221908.2794743863 13.0
435.0016676366974 221940.73617027875 13.0
436.0016676366976 221977.64145286081 13.0
437.00166763669785 222030.91059031364 13.0
438.0016676366981 222069.26031108605 13.0
439.0016676366983 222112.93056623914 13.0
440.0016676366985 222150.51734611113 13.0
441.00166763669876 222183.25677176056 13.0
442.001667636699 222220.17382645028 13.0
443.0016676366992 222238.9771461654 13.0
444.00166763669944 222277.5517253135 13.0
445.00166763669966 222301.37346424264 13.0
446.0016676366999 222341.58803414172 13.0
447.0016676367001 222371.74774312464 13.0
448.00166763670035 222405.41209228398 13.0
449.0016676367006 222424.57186760983 13.0
450.0016676367008 222446.95366348457 13.0
451.00166763670103 222450.66582270994 13.0
452.00166763670126 222454.90056148512 13.0
453.0016676367015 222446.46268091837 13.0
454.0016676367017 222446.39828034228 13.0
455.00166763670194 222413.79345295895 13.0
456.00166763670217 222396.88848266462 13.0
457.0016676367024 222351.06260804916 13.0
458.0016676367026 222324.96625243349 13.0
459.00166763670285 222275.9733508551 13.0
460.0016676367031 222241.44098844475 13.0
461.0016676367033 222186.34329931383 13.0
462.00166763670353 222143.56056392434 13.0
463.00166763670376 222070.52798318554 13.0
464.001667636704 222023.27193281834 13.0
465.0016676367042 221933.34190941445 13.0
466.00166763670444 221879.96724361271 13.0
467.00166763670467 221791.20175427166 13.0
468.0016676367049 221732.46633934687 13.0
469.0016676367051 221649.15578460347 13.0
470.00166763670535 221585.63034546818 13.0
471.0016676367056 221522.8333532875 13.0
472.0016676367058 221473.96756399557 13.0
473.00166763670603 221464.1661707913 13.0
474.00166763670626 221439.82029267593 13.0
475.0016676367065 221428.80533087024 13.0
476.0016676367067 221398.87955505282 13.0
477.00166763670694 221382.6230815766 13.0
478.00166763670717 221350.2683886232 13.0
479.0016676367074 221337.0068426409 13.0
480.0016676367076 221307.61758628703 13.0
481.00166763670785 221289.9131009223 13.0
482.0016676367081 221255.50820762373 13.0
483.0016676367083 221243.23089419716 13.0
484.00166763670853 221218.4086388984 13.0
485.00166763670876 221229.51805532209 13.0
486.001667636709 221217.73817308882 13.0
487.0016676367092 221242.06925113715 13.0
488.00166763670944 221240.48125032778 13.0
489.00166763670967 221282.71182119288 13.0
490.0016676367099 221283.43531258736 13.0
491.0016676367101 221298.34649725334 13.0
492.00166763671035 221293.2839029076 13.0
493.0016676367106 221271.74666980281 13.0
494.0016676367108 221264.86921354706 13.0
495.00166763671103 221253.93717096155 13.0
496.00166763671126 221236.2392156393 13.0
497.0016676367115 221241.09148799273 13.0
498.0016676367117 221224.40632023496 13.0
499.00166763671194 221224.77288034832 13.0
500.00166763671217 221214.90396465157 13.0
501.0016676367124 221222.93453566427 13.0
502.0016676367126 221215.93044272388 13.0
503.00166763671285 221232.4026206052 13.0
504.0016676367131 221232.46388388154 13.0
505.0016676367133 221252.40791054827 13.0
506.00166763671353 221246.3653743277 13.0
507.00166763671376 221266.31284862803 13.0
508.001667636714 221272.032128434 13.0
509.0016676367142 221291.44202151435 13.0
510.00166763671444 221298.58681899405 13.0
511.00166763671467 221319.57772178325 13.0
512.0016676367148 221317.96358281327 13.0
513.0016676367151 221333.53880056817 13.0
514.0016676367153 221322.78757813523 13.0
515.0016676367155 221325.36408623308 13.0
516.0016676367158 221293.73543381394 13.0
517.001667636716 221292.04078623297 13.0
518.0016676367162 221266.61531095486 13.0
519.0016676367164 221264.96885654257 13.0
520.0016676367167 221241.535797048 13.0
521.0016676367169 221214.5270434866 13.0
522.0016676367171 221185.53233530032 13.0
523.0016676367173 221166.05217260058 13.0
524.0016676367176 221140.7406817809 13.0
525.0016676367178 221123.31011119465 13.0
526.001667636718 221084.1567647352 13.0
527.0016676367183 221068.45913656722 13.0
528.0016676367185 221021.79326591777 13.0
529.0016676367187 221005.6320953782 13.0
530.0016676367189 220959.75608586805 13.0
531.0016676367192 220927.5292669122 13.0
532.0016676367194 220889.1061666956 13.0
533.0016676367196 220868.93163387297 13.0
534.0016676367198 220827.04118685075 13.0
535.0016676367201 220792.9651886969 13.0
536.0016676367203 220747.80370803614 13.0
537.0016676367205 220716.66336401194 13.0
538.0016676367208 220680.517135996 13.0
539.001667636721 220649.0174403654 13.0
540.0016676367212 220623.10551670837 13.0
541.0016676367214 220591.53949407642 13.0
542.0016676367217 220566.05223089352 13.0
543.0016676367219 220537.33147232587 13.0
544.0016676367221 220505.1906757687 13.0
545.0016676367223 220478.89264445243 13.0
546.0016676367226 220443.09447234622 13.0
547.0016676367228 220431.00439710403 13.0
548.001667636723 220389.6474052887 13.0
549.0016676367233 220387.6013284495 13.0
550.0016676367235 220348.8938759845 13.0
551.0016676367237 220342.82342845885 13.0
552.0016676367239 220308.38946480714 13.0
553.0016676367242 216765.0158462895 14.0
554.0016676367244 215625.3825826448 14.0
555.0016676367246 215621.92939424238 14.0
556.0016676367248 215582.93470208647 14.0
557.0016676367251 215581.39470313225 14.0
558.0016676367253 215541.76363740533 14.0
559.0016676367255 215536.020147185 14.0
560.0016676367258 215494.81558957664 14.0
561.001667636726 217650.5177340651 14.0
562.0016676367262 218574.54521090948 14.0
563.0016676367264 219473.11542068355 14.0
564.0016676367267 219566.42627477527 14.0
565.0016676367269 219971.99753303497 14.0
566.0016676367271 219933.04105166133 14.0
567.0016676367273 219978.25945336864 13.0
568.0016676367276 219952.33246498308 13.0
569.0016676367278 219930.2308002883 13.0
570.001667636728 219926.4780926951 13.0
571.0016676367283 219899.92258304273 13.0
572.0016676367285 219895.46937959586 13.0
573.0016676367287 219875.67356386306 13.0
574.0016676367289 219871.65911929516 13.0
575.0016676367292 219862.42757884864 13.0
576.0016676367294 219865.1744194697 13.0
577.0016676367296 219843.0539779512 13.0
578.0016676367298 219852.3367872693 13.0
579.0016676367301 219842.45602917488 13.0
580.0016676367303 219861.82084445163 13.0
581.0016676367305 219839.44540035722 13.0
582.0016676367308 219861.2265413767 13.0
583.001667636731 219857.08030650238 13.0
584.0016676367312 219878.23397121057 13.0
585.0016676367314 219882.3208561813 13.0
586.0016676367317 219908.2837867555 13.0
587.0016676367319 219913.5998038427 13.0
588.0016676367321 219928.02493902246 13.0
589.0016676367323 219923.84489002157 13.0
590.0016676367326 219937.36525936073 13.0
591.0016676367328 219921.95600956408 13.0
592.001667636733 219935.39968498584 13.0
593.0016676367333 219911.34435662607 13.0
594.0016676367335 219920.86735193318 13.0
595.0016676367337 219896.43002104826 13.0
596.0016676367339 219906.0464457126 13.0
597.0016676367342 219882.8985708447 13.0
598.0016676367344 219892.61551347098 13.0
599.0016676367346 219855.40841025978 13.0
600.0016676367349 219865.91619855238 13.0
601.0016676367351 219826.56728201514 13.0
602.0016676367353 219863.4347710668 13.0
603.0016676367355 216340.4034120496 14.0
604.0016676367358 215275.9687676124 14.0
605.001667636736 217413.5756118094 14.0
606.0016676367362 218388.96067562615 14.0
607.0016676367364 219518.5919730245 14.0
608.0016676367367 219663.40466656626 14.0
609.0016676367369 220251.7349758689 14.0
610.0016676367371 220265.55157206015 14.0
611.0016676367374 220291.63098801457 13.0
612.0016676367376 220302.54738204897 13.0
613.0016676367378 220260.39591221523 13.0
614.001667636738 220272.02922505513 13.0
615.0016676367383 219807.83313082022 13.0
616.0016676367385 219821.98811367355 13.0
617.0016676367387 219811.39103385046 13.0
618.001667636739 219825.64588608194 13.0
619.0016676367392 219804.99736337896 13.0
620.0016676367394 219814.11293792463 13.0
621.0016676367396 219822.2509077037 13.0
622.0016676367399 219836.7530325619 13.0
623.0016676367401 219859.9162787617 13.0
624.0016676367403 219874.7272222851 13.0
625.0016676367405 219871.33685078684 13.0
626.0016676367408 219875.09178354798 13.0
627.001667636741 219829.3467622925 13.0
628.0016676367412 219841.29271767815 13.0
629.0016676367414 219811.1084361337 13.0
630.0016676367417 219820.74472834278 13.0
631.0016676367419 219811.84320814384 13.0
632.0016676367421 219809.55490812619 13.0
633.0016676367424 219826.5576050454 13.0
634.0016676367426 219821.3909039267 13.0
635.0016676367428 219822.35436779444 13.0
636.001667636743 219815.29391285102 13.0
637.0016676367433 219803.18795637396 13.0
638.0016676367435 219799.65275229927 13.0
639.0016676367437 219792.00815494853 13.0
640.001667636744 219791.18469821254 13.0
641.0016676367442 219785.7568109496 13.0
642.0016676367444 219785.92518399426 13.0
643.0016676367446 219776.46317014383 13.0
644.0016676367449 219774.31091177263 13.0
645.0016676367451 219766.37982981783 13.0
646.0016676367453 219762.43156108828 13.0
647.0016676367455 219742.80088411455 13.0
648.0016676367458 219735.50204613974 13.0
649.001667636746 219712.7657894965 13.0
650.0016676367462 219705.9956528053 13.0
651.0016676367464 219679.4511843181 13.0
652.0016676367467 219676.30733672253 13.0
653.0016676367469 219650.07284398196 13.0
654.0016676367471 219649.40731115305 13.0
655.0016676367474 219651.57416990117 13.0
656.0016676367476 219651.21116190127 13.0
657.0016676367478 219650.53430482047 13.0
658.001667636748 219654.2571261162 13.0
659.0016676367483 219658.98693525564 13.0
660.0016676367485 219664.6421705588 13.0
661.0016676367487 219652.91795854428 13.0
662.001667636749 219659.304666221 13.0
663.0016676367492 219635.42783445076 13.0
664.0016676367494 219634.17569194903 13.0
665.0016676367496 219614.1502390277 13.0
666.0016676367499 219614.76033648668 13.0
667.0016676367501 219599.48511848337 13.0
668.0016676367503 219602.78790579483 13.0
669.0016676367505 219611.48598928936 13.0
670.0016676367508 219620.01317938228 13.0
671.001667636751 219605.136410056 13.0
672.0016676367512 219589.98540172842 13.0
673.0016676367514 219592.82352416017 13.0
674.0016676367517 219582.59524376589 13.0
675.0016676367519 219584.42374999108 13.0
676.0016676367521 219574.0693883882 13.0
677.0016676367524 219563.7251840826 13.0
678.0016676367526 219557.01869361286 13.0
679.0016676367528 219506.70756457615 13.0
680.001667636753 219494.02812363827 13.0
681.0016676367533 219451.26052904248 13.0
682.0016676367535 219429.5175121541 13.0
683.0016676367537 219419.2038370195 13.0
684.001667636754 219414.14474366978 13.0
685.0016676367542 219425.22298655653 13.0
686.0016676367544 219428.3867849291 13.0
687.0016676367546 219442.9183542619 13.0
688.0016676367549 219462.78990491157 13.0
689.0016676367551 219441.0245043016 13.0
