#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
140.00575178602054 261459.6100432284
141.0051420426355 261495.58729572172
142.00575178602054 261534.48949664918
143.0051420426355 261552.55101540836
144.00575178602054 261573.45659252143
145.0051420426355 261575.04784723485
146.00575178602054 261567.92271755947
147.0051420426355 261553.0319378214
148.00575178602054 261528.20706957698
149.0051420426355 261482.38252544578
150.00575178602054 261440.01570374466
151.0051420426355 261382.2282818421
152.00575178602054 261326.08941437223
153.0051420426355 261251.31745549617
154.00575178602054 261177.62611623184
155.0051420426355 261073.17533576558
156.00575178602054 260998.91130173727
157.0051420426355 260885.66239860287
158.00575178602054 260815.43529662638
159.0051420426355 260704.68990338664
160.00575178602054 260640.5097166045
161.0051420426355 260541.56919017938
162.00575178602054 260479.38669378764
163.0051420426355 260392.05247067424
164.00575178602054 260350.3766553283
165.0051420426355 260272.26178605965
166.00575178602054 260237.07166696736
167.0051420426355 260175.38079593246
168.00575178602054 260138.73400637312
169.0051420426355 260080.54404174793
170.00575178602054 260067.4716753986
171.0051420426355 260016.81324374076
172.00575178602054 260014.98965470938
173.0051420426355 259989.82845298218
174.00575178602054 259983.86818233397
175.0051420426355 259965.6025820717
176.00575178602054 259978.25794429216
177.0051420426355 259954.45293568558
178.00575178602054 259987.03996994812
179.0051420426355 260000.3310993679
180.00575178602054 260074.64341203525
181.0051420426355 260107.45532016375
182.00575178602054 260151.00832017307
183.0051420426355 260239.50955475486
184.00575178602054 260293.18752391895
185.0051420426355 260345.81117853426
186.00575178602054 260407.95428630218
187.0051420426355 260473.58581103777
188.00575178602054 260539.38629431804
189.0051420426355 260611.42603834855
190.00575178602054 260693.28303579555
191.0051420426355 260784.8274613278
192.00575178602054 260873.62797135193
193.0051420426355 260968.2562179373
194.00575178602054 261068.21930226637
195.0051420426355 261183.00411706849
196.00575178602054 261276.02800939523
197.0051420426355 261397.2153358618
198.00575178602054 261495.68658221132
199.0051420426355 261601.03838935733
200.00575178602054 261686.57512879893
201.0051420426355 261798.783505011
202.00575178602054 261857.98725506975
203.0051420426355 261946.1977300601
204.00575178602054 261987.6693364166
205.0051420426355 262027.4853754474
206.00575178602054 262052.61750451277
207.0051420426355 262056.54021840682
208.00575178602054 262064.81059774075
209.0051420426355 262022.9308098182
210.00575178602054 261988.9149237509
211.0051420426355 261913.37593172648
212.00575178602054 261839.82125644395
213.0051420426355 261737.26576666336
214.00575178602054 261669.4831695047
215.0051420426355 261566.00383650218
216.00575178602054 261489.4152206172
217.0051420426355 261383.8369234281
218.00575178602054 261277.07551859954
219.0051420426355 261168.98335839764
220.00575178602054 261061.9996402284
221.0051420426355 260951.29050843575
222.00575178602054 260867.58268648293
223.0051420426355 260760.82790472978
224.00575178602054 260691.4096597867
225.0051420426355 260586.01198666828
226.00575178602054 260507.70048995098
227.0051420426355 260414.49606213064
228.00575178602054 260339.0737225195
229.0051420426355 260245.22198978777
230.00575178602054 260188.7748466418
231.0051420426355 260115.56432126387
232.00575178602054 260067.89851293556
233.0051420426355 260015.89582201073
234.00575178602054 259982.90400787588
235.0051420426355 259943.67833754647
236.00575178602054 259953.24716770265
237.0051420426355 259937.5873052843
238.00575178602054 259978.75365488336
239.0051420426355 259999.33562879558
240.00575178602054 260041.14579430112
241.0051420426355 260080.3901558585
242.00575178602054 260138.61007166805
243.0051420426355 260196.02275127135
244.00575178602054 260263.95663863394
245.0051420426355 260315.05929536282
246.00575178602054 260383.4398095675
247.0051420426355 260440.92281767816
248.00575178602054 260511.7687099532
249.0051420426355 260572.10658824316
250.00575178602054 260651.73345367325
251.0051420426355 260696.87589694292
252.00575178602054 260778.50745588235
253.0051420426355 260829.83532016794
254.00575178602054 260900.54714519333
255.0051420426355 260946.677808044
256.00575178602054 261015.12872117927
257.0051420426355 261062.07167844207
258.00575178602054 261123.0546529144
259.0051420426355 261164.24854706824
260.00575178602054 261209.61655688004
261.0051420426355 261246.8083271198
262.00575178602054 261280.70220400015
263.0051420426355 261311.7935804815
264.00575178602054 261345.96940204693
265.0051420426355 261344.73897310754
266.00575178602054 261354.26418115813
267.0051420426355 261339.03309523867
268.00575178602054 261318.80037535532
269.0051420426355 261278.45904704428
270.00575178602054 261249.91917926172
271.0051420426355 261189.89169907576
272.00575178602054 261146.77057268904
273.0051420426355 261079.83015339155
274.00575178602054 261016.03672428837
275.0051420426355 260937.41250591626
276.00575178602054 260852.15280025956
277.0051420426355 260760.7538571936
278.00575178602054 260669.00541310583
279.0051420426355 260560.13235232275
280.00575178602054 260465.95049380406
281.0051420426355 260358.23459872368
282.00575178602054 260272.76314471837
283.0051420426355 260189.78187721444
284.00575178602054 260115.98212716394
285.0051420426355 260052.37703121765
286.00575178602054 259996.69994837808
287.0051420426355 259952.38493160074
288.00575178602054 259908.8622825796
289.0051420426355 259881.99355484647
290.00575178602054 259847.0712105777
291.0051420426355 259829.69596711232
292.00575178602054 259807.42363061928
293.0051420426355 259803.74298884667
294.00575178602054 259814.82696121323
295.0051420426355 259818.9544997711
296.00575178602054 259837.42608134082
297.0051420426355 259866.01441046852
298.00575178602054 259879.6101470073
299.0051420426355 259915.13606162873
300.00575178602054 259934.2308662986
301.0051420426355 259981.89772491375
302.00575178602054 260011.0728219238
303.0051420426355 260060.94133407052
304.00575178602054 260115.03579194646
305.0051420426355 260175.68905868527
306.00575178602054 260234.7637031049
307.0051420426355 260309.17454464512
308.00575178602054 260374.53777595406
309.0051420426355 260449.17604644917
310.00575178602054 260514.2937796053
311.0051420426355 260603.87464302967
312.00575178602054 260689.70537233705
313.0051420426355 260789.03871242027
314.00575178602054 260875.54239305842
315.0051420426355 260977.49217332306
316.00575178602054 261066.4468253774
317.0051420426355 261173.12563408195
318.00575178602054 261259.47983423102
319.0051420426355 261351.5594608745
320.00575178602054 261434.0294556649
321.0051420426355 261517.06855887166
322.00575178602054 261568.6158050072
323.0051420426355 261623.0852907699
324.00575178602054 261656.76979871653
325.0051420426355 261669.26748039605
326.00575178602054 261695.2217546546
327.0051420426355 261663.25330958422
328.00575178602054 261666.37807262328
329.0051420426355 261605.93708793225
330.00575178602054 261531.82609967
331.0051420426355 261436.13947242682
332.00575178602054 261369.61506624206
333.0051420426355 261255.19719352206
334.00575178602054 261197.66208073383
335.0051420426355 261103.33389847292
336.00575178602054 261024.5876114958
337.0051420426355 260919.32916596462
338.00575178602054 260806.36318376363
339.0051420426355 260678.12710755656
340.00575178602054 260519.66896726418
341.0051420426355 260402.48268529325
342.00575178602054 260316.94408012324
343.0051420426355 260154.46098850842
344.00575178602054 260075.37171895136
345.0051420426355 259979.11958129387
346.00575178602054 259906.93034477584
347.0051420426355 259801.38331117568
348.00575178602054 259716.78410824476
349.0051420426355 259612.89920457033
350.00575178602054 259559.3099444767
351.0051420426355 259463.74373220673
352.00575178602054 259410.44958896944
353.0051420426355 259363.07980071646
354.00575178602054 259344.10323116014
355.0051420426355 259310.47400487075
356.00575178602054 259319.44285351055
357.0051420426355 259306.0381752792
358.00575178602054 259330.52111631547
359.0051420426355 259364.215062182
360.00575178602054 259392.15701934273
361.0051420426355 259425.76146412452
362.00575178602054 259468.14610306526
363.0051420426355 259522.65748070413
364.00575178602054 259574.65735793675
365.0051420426355 259626.79496965438
366.00575178602054 259691.29315258184
367.0051420426355 259756.00638932094
368.00575178602054 259822.2983177735
369.0051420426355 259917.55900959214
370.00575178602054 259973.0143607246
371.0051420426355 260068.69102104494
372.00575178602054 260135.23151440514
373.0051420426355 260214.4530998141
374.00575178602054 260272.63414298045
375.0051420426355 260328.9725014286
376.00575178602054 260376.2945158218
377.0051420426355 260409.64172959444
378.00575178602054 260453.1541448285
379.0051420426355 260497.9549191405
380.00575178602054 260531.17439636448
381.0051420426355 260563.0583229696
382.00575178602054 260585.2838263099
383.0051420426355 260605.75557266327
384.00575178602054 260627.11895544498
385.0051420426355 260635.91496023862
386.00575178602054 260642.2117551444
387.0051420426355 260634.35961885005
388.00575178602054 260613.42002738375
389.0051420426355 260582.2172155572
390.00575178602054 260540.55171648107
391.0051420426355 260483.13456794666
392.00575178602054 260425.44720197655
393.0051420426355 260357.91746626465
394.00575178602054 260294.94954384066
395.0051420426355 260218.79413494354
396.00575178602054 260144.12308477648
397.0051420426355 260055.4018785938
398.00575178602054 259979.27177738026
399.0051420426355 259887.4193356104
400.00575178602054 259809.56982594653
401.0051420426355 259717.95618067097
402.00575178602054 259641.21626740115
403.0051420426355 259549.9964014707
404.00575178602054 259476.81135163794
405.0051420426355 259387.28303317766
406.00575178602054 259314.09670531616
407.0051420426355 259232.4381309057
408.00575178602054 259167.78476979127
409.0051420426355 259098.2448031375
410.00575178602054 259058.667826315
411.0051420426355 259010.3965371396
412.00575178602054 258983.0661280562
413.0051420426355 258959.2648090455
414.00575178602054 258937.84289117096
415.0051420426355 258927.33766472075
416.00575178602054 258937.99657399094
417.0051420426355 258943.79489095963
418.00575178602054 258982.1287470347
419.0051420426355 259019.25543378145
420.00575178602054 259067.96793194953
421.0051420426355 259116.14790715385
422.00575178602054 259178.3143423988
423.0051420426355 259245.10714834245
424.00575178602054 259319.82250024768
425.0051420426355 259398.33470715283
426.00575178602054 259474.02356987243
427.0051420426355 259560.18616486207
428.00575178602054 259636.0383733841
429.0051420426355 259728.08478380126
430.00575178602054 259804.74038490784
431.0051420426355 259895.51424339932
432.00575178602054 259974.5103977566
433.0051420426355 260070.73097423554
434.00575178602054 260150.10039914213
435.0051420426355 260234.71554354177
436.00575178602054 260307.48865018436
437.0051420426355 260391.7318618733
438.00575178602054 260442.76723201587
439.0051420426355 260505.29907096727
440.00575178602054 260540.37033398848
441.0051420426355 260585.35849603056
442.00575178602054 260608.54791376024
443.0051420426355 260633.83082275253
444.00575178602054 260639.22368019866
445.0051420426355 260628.4017396903
446.00575178602054 260615.30522409175
447.0051420426355 260587.40071553344
448.00575178602054 260560.10087597425
449.0051420426355 260520.12423766576
450.00575178602054 260478.35784065607
451.0051420426355 260427.26997812648
452.00575178602054 260364.67050122144
453.0051420426355 260300.84400814516
454.00575178602054 260235.442091275
455.0051420426355 260160.63376953625
456.00575178602054 260078.79719424358
457.0051420426355 259993.79696057763
458.00575178602054 259904.9199671541
459.0051420426355 259809.57257304725
460.00575178602054 259727.53985605098
461.0051420426355 259625.03528606708
462.00575178602054 259553.17966191884
463.0051420426355 259455.93762554822
464.00575178602054 259371.0676403544
465.0051420426355 259275.10436480655
466.00575178602054 259182.47047470466
467.0051420426355 259083.57374952018
468.00575178602054 259007.0329500199
469.0051420426355 258917.1223142337
470.00575178602054 258859.57770737336
471.0051420426355 258791.51207077235
472.00575178602054 258740.1953097393
473.0051420426355 258689.52421148427
474.00575178602054 258679.78300665936
475.0051420426355 258639.01411955748
476.00575178602054 258648.8962381998
477.0051420426355 258656.772224752
478.00575178602054 258661.93179280093
479.0051420426355 258669.2262457781
480.00575178602054 258683.2052431178
481.0051420426355 258704.6647134023
482.00575178602054 258729.82298409
483.0051420426355 258736.12866390802
484.00575178602054 258752.13789353624
485.0051420426355 258765.2924922144
486.00575178602054 258782.40988907032
487.0051420426355 258799.93898608445
488.00575178602054 258817.0459905157
489.0051420426355 258820.60310835202
490.00575178602054 258848.15456798655
491.0051420426355 258857.6076082233
492.00575178602054 258877.74831811784
493.0051420426355 258892.75366872593
494.00575178602054 258911.19854677733
495.0051420426355 258919.881629325
496.00575178602054 258935.33932328716
497.0051420426355 258945.26359674492
498.00575178602054 258966.92951528265
499.0051420426355 258972.74357610336
500.00575178602054 258990.04407119783
501.0051420426355 258997.3234044282
502.00575178602054 259013.332704664
503.0051420426355 259018.42536841685
504.00575178602054 259028.47953731974
505.0051420426355 259029.5403226125
506.00575178602054 259041.11215463458
507.0051420426355 259050.05224552334
508.00575178602054 259061.48764420042
509.0051420426355 259071.3238912455
510.00575178602054 259076.062734104
511.0051420426355 259095.51297893608
512.0057517860205 259093.54453234878
513.0051420426355 259100.4323270263
514.0057517860205 259111.76308687826
515.0051420426355 259100.9742552393
516.0057517860205 259122.45381657482
517.0051420426355 259125.62146979265
518.0057517860205 259144.19674463663
519.0051420426355 259135.3712881296
520.0057517860205 259153.47371304635
521.0051420426355 259159.2333986237
522.0057517860205 259169.51302044073
523.0051420426355 259175.82104564822
524.0057517860205 259190.52249309246
525.0051420426355 259194.33234147687
526.0057517860205 259210.05400049678
527.0051420426355 259212.06231616615
528.0057517860205 259223.77401386423
529.0051420426355 259218.52158899637
530.0057517860205 259225.93482868923
531.0051420426355 259214.82699178718
532.0057517860205 259220.0689406442
533.0051420426355 259206.29794262818
534.0057517860205 259207.85746616972
535.0051420426355 259190.11767549734
536.0057517860205 259183.60566367954
537.0051420426355 259173.75843524068
538.0057517860205 259169.2309186483
539.0051420426355 259151.6087710771
540.0057517860205 259163.12066833815
541.0051420426355 259151.96115717676
542.0057517860205 259125.7560510324
543.0051420426355 259113.5996602809
544.0057517860205 259095.40085743633
545.0051420426355 259061.0292155372
546.0057517860205 259052.54546068792
547.0051420426355 259010.9503379657
548.0057517860205 259003.28071360933
549.0051420426355 258985.95190377082
550.0057517860205 258960.74727032572
551.0051420426355 258940.54700915946
552.0057517860205 258925.7011793473
553.0051420426355 258895.70295353877
554.0057517860205 258883.66250786427
555.0051420426355 258861.45203867686
556.0057517860205 258922.13004157593
557.0051420426355 258901.29772668768
558.0057517860205 258898.02296741147
559.0051420426355 258952.72542989822
560.0057517860205 258948.96304789872
561.0051420426355 258943.41469114722
562.0057517860205 258940.33909139075
563.0051420426355 258937.5614435731
564.0057517860205 258937.1970620124
565.0051420426355 258938.2456977593
566.0057517860205 258945.02635005166
567.0051420426355 258951.71251277372
568.0057517860205 258961.23727827164
569.0051420426355 258973.7613802173
570.0057517860205 258981.85218278246
571.0051420426355 258996.83759374212
572.0057517860205 258998.4596884965
573.0051420426355 258997.9769430668
574.0057517860205 258997.97963965443
575.0051420426355 259006.16103703232
576.0057517860205 259016.82959804224
577.0051420426355 259025.27760678835
578.0057517860205 259031.92363030298
579.0051420426355 259046.3741333398
580.0057517860205 259050.79870553716
581.0051420426355 259065.59733550815
582.0057517860205 259074.47896777987
583.0051420426355 259085.74316938772
584.0057517860205 259098.259910625
585.0051420426355 259122.10535706158
586.0057517860205 259105.36320320156
587.0051420426355 259130.65025268664
588.0057517860205 259143.0201102057
589.0051420426355 259155.13581323976
590.0057517860205 259171.27624754675
591.0051420426355 259202.88804516732
592.0057517860205 259204.14418480554
593.0051420426355 259226.814291057
594.0057517860205 259238.32439218677
595.0051420426355 259256.03145551894
596.0057517860205 259266.96474091135
597.0051420426355 259287.05824311258
598.0057517860205 259293.95286977885
599.0051420426355 259298.8145323859
600.0057517860205 259297.82434378643
601.0051420426355 259292.38143912324
602.0057517860205 259290.78521691638
603.0051420426355 259291.89963478834
604.0057517860205 259293.48216766876
605.0051420426355 259296.63110655962
606.0057517860205 259298.36326352184
607.0051420426355 259300.56330161935
608.0057517860205 259306.4044966401
609.0051420426355 259303.5694210308
610.0057517860205 259303.6529021303
611.0051420426355 259297.00305850306
612.0057517860205 259304.20815116868
613.0051420426355 259297.52274165463
614.0057517860205 259306.62106281528
615.0051420426355 259305.52588270346
616.0057517860205 259315.54561207313
617.0051420426355 259317.23583389656
618.0057517860205 259325.2778037047
619.0051420426355 259322.21230359818
620.0057517860205 259326.79310046197
621.0051420426355 259325.36794890187
622.0057517860205 259330.36399276744
623.0051420426355 259330.58866183384
624.0057517860205 259332.96412432572
625.0051420426355 259345.8798952594
626.0057517860205 259348.9799316383
627.0051420426355 259355.3413172147
628.0057517860205 259359.20983969927
629.0051420426355 259366.39185599526
630.0057517860205 259370.40273181186
631.0051420426355 259379.30815344575
632.0057517860205 259382.62099491988
633.0051420426355 259393.16680603492
634.0057517860205 259394.72629743768
635.0051420426355 259397.46121728013
636.0057517860205 259398.80646160076
637.0051420426355 259399.31007286636
638.0057517860205 259401.99760803484
639.0051420426355 259402.10486432866
640.0057517860205 259407.24675128507
641.0051420426355 259400.55690987917
642.0057517860205 259404.76755473833
643.0051420426355 259401.99588452437
644.0057517860205 259393.69142256794
645.0051420426355 259388.9320624397
646.0057517860205 259391.11227045697
647.0051420426355 259387.69160285333
648.0057517860205 259395.20120985046
649.0051420426355 259400.99170736352
650.0057517860205 259401.0938279283
651.0051420426355 259404.88792021928
652.0057517860205 259407.22764663192
653.0051420426355 259410.88885158347
654.0057517860205 259422.27359914852
655.0051420426355 259433.60470163144
656.0057517860205 259448.93652271596
657.0051420426355 259459.71100808313
658.0057517860205 259468.89114071024
659.0051420426355 259481.64414674864
660.0057517860205 259490.3504572942
661.0051420426355 259504.46920216168
662.0057517860205 259511.89689745317
663.0051420426355 259526.99578774415
664.0057517860205 259532.61929816176
665.0051420426355 259554.69119759576
666.0057517860205 259561.55199851462
667.0051420426355 259595.6316348322
668.0057517860205 259605.01099040348
669.0051420426355 259643.66126225042
670.0057517860205 259665.6663523059
671.0051420426355 259698.33309382238
672.0057517860205 259703.89957696752
673.0051420426355 259749.51777012396
674.0057517860205 259754.38105783865
675.0051420426355 259769.54375213356
676.0057517860205 259766.9292811138
677.0051420426355 259794.52356500298
678.0057517860205 259802.36155283026
679.0051420426355 259832.1386576571
680.0057517860205 259863.90104292717
681.0051420426355 259898.90934075083
682.0057517860205 259915.22786285632
683.0051420426355 259946.2326458084
684.0057517860205 259949.92566874562
685.0051420426355 259974.50249351305
686.0057517860205 259983.94415325014
687.0051420426355 259998.23330796565
688.0057517860205 260003.22082191092
689.0051420426355 260022.924357644
690.0057517860205 260020.18870305317
691.0051420426355 260033.76181362855
692.0057517860205 260038.39030376452
693.0051420426355 260052.71167631506
694.0057517860205 260047.41826253166
695.0051420426355 260031.71452305152
696.0057517860205 260015.51979086187
697.0051420426355 259992.74581510018
698.0057517860205 259991.94531478712
699.0051420426355 259979.1222671621
700.0057517860205 259979.55749605235
701.0051420426355 259960.9611652082
702.0057517860205 259928.76361731795
703.0051420426355 259858.5327530367
704.0057517860205 259821.37984588186
705.0051420426355 259752.90920397686
706.0057517860205 259733.64211080008
707.0051420426355 259681.37951256646
708.0057517860205 259659.84069150875
709.0051420426355 259635.26608800693
710.0057517860205 259598.5118257112
711.0051420426355 259552.42085136258
712.0057517860205 259536.02896353498
713.0051420426355 259494.19120517085
714.0057517860205 259492.45157823726
715.0051420426355 259462.80063683185
716.0057517860205 259462.25445071282
717.0051420426355 259434.43657052208
718.0057517860205 259433.2802892463
719.0051420426355 259397.14234618578
720.0057517860205 259397.31307504416
721.0051420426355 259365.59066756724
722.0057517860205 259365.4262430111
723.0051420426355 259356.4248351435
724.0057517860205 259351.5512081862
725.0051420426355 259343.84091574725
726.0057517860205 259340.82411635193
727.0051420426355 259332.9333482985
728.0057517860205 259332.84488186464
729.0051420426355 259325.78973291448
730.0057517860205 259335.79878187506
731.0051420426355 259328.3281833995
732.0057517860205 259334.9692846533
733.0051420426355 259341.21491973638
734.0057517860205 259345.66194072907
735.0051420426355 259344.18579235746
736.0057517860205 259353.73076749308
737.0051420426355 259353.0449009193
738.0057517860205 259360.00181544208
739.0051420426355 259361.2791898083
740.0057517860205 259368.13489322766
741.0051420426355 259382.10430880473
742.0057517860205 259385.19681372814
743.0051420426355 259391.0835095152
744.0057517860205 259397.02915707525
745.0051420426355 259410.55133623708
746.0057517860205 259416.01692044237
747.0051420426355 259424.25078020775
748.0057517860205 259428.3056482333
749.0051420426355 259438.0436980173
750.0057517860205 259442.9920523151
751.0051420426355 259462.0655355051
752.0057517860205 259467.26800021462
753.0051420426355 259487.97242886346
754.0057517860205 259487.12348298618
755.0051420426355 259511.9254257278
756.0057517860205 259514.41503891797
757.0051420426355 259532.32938404096
758.0057517860205 259528.36770622275
759.0051420426355 259514.7568750292
760.0057517860205 259509.98707826744
761.0051420426355 259517.07601120434
762.0057517860205 259510.42977359163
763.0051420426355 259520.62108235143
764.0057517860205 259505.91462557387
765.0051420426355 259498.02429182862
766.0057517860205 259480.9372072901
767.0051420426355 259458.86877701356
768.0057517860205 259446.23054723386
769.0051420426355 259427.9353976123
770.0057517860205 259415.68310355223
771.0051420426355 259404.1915679211
772.0057517860205 259386.51872218467
773.0051420426355 259372.1687006551
774.0057517860205 259354.5460029906
775.0051420426355 259336.7683101854
776.0057517860205 259320.10621918045
777.0051420426355 259301.75474153052
778.0057517860205 259315.22098401067
779.0051420426355 259301.85464049582
780.0057517860205 259309.64792804624
781.0051420426355 259330.22785621733
782.0057517860205 259325.26417448526
783.0051420426355 259333.01856203363
784.0057517860205 259340.22652940167
785.0051420426355 259346.78320100985
786.0057517860205 259354.29475239536
787.0051420426355 259360.92647510773
788.0057517860205 259367.6478949582
789.0051420426355 259372.0129899409
790.0057517860205 259382.44173388524
791.0051420426355 259381.78667100068
792.0057517860205 259383.3667200978
793.0051420426355 259399.84540623726
794.0057517860205 259394.16118822616
795.0051420426355 259412.0947488693
796.0057517860205 259412.3205730971
797.0051420426355 259425.79787344192
798.0057517860205 259425.8323076874
799.0051420426355 259429.23439192664
800.0057517860205 259425.36049659815
801.0051420426355 259428.6846090231
802.0057517860205 259424.58968940907
803.0051420426355 259445.39788020228
804.0057517860205 259438.5842413038
805.0051420426355 259420.12575949417
806.0057517860205 259406.64866716103
807.0051420426355 259392.8704625903
808.0057517860205 259369.7593802975
809.0051420426355 259336.48761478826
810.0057517860205 259307.69233278846
811.0051420426355 259290.13613912696
812.0057517860205 259256.7148916416
813.0051420426355 259228.43643302424
814.0057517860205 259192.6974784363
815.0051420426355 259164.0518940282
816.0057517860205 259129.23772677805
817.0051420426355 259073.091825381
818.0057517860205 259041.34920174786
819.0051420426355 259048.35235520662
820.0057517860205 259019.1318593112
821.0051420426355 259021.02694616528
822.0057517860205 258996.03154917387
823.0051420426355 258972.12079793095
824.0057517860205 258953.34868048617
825.0051420426355 258928.1180982986
826.0057517860205 258910.797018958
827.0051420426355 258892.49970820145
828.0057517860205 258878.1405021673
829.0051420426355 258866.44078464384
830.0057517860205 258852.81549220238
831.0051420426355 258817.68017301892
832.0057517860205 258801.3674602738
833.0051420426355 258761.34063526778
834.0057517860205 258730.90537496487
835.0051420426355 258738.0398052774
836.0057517860205 258721.98521829734
837.0051420426355 258690.8527424407
838.0057517860205 258682.42397396383
839.0051420426355 258679.11288600415
840.0057517860205 258669.70522120793
841.0051420426355 258683.54742754286
842.0057517860205 258670.3008200278
843.0051420426355 258688.40685780294
844.0057517860205 258687.9479496646
845.0051420426355 258644.02814555416
846.0057517860205 258614.78107878988
847.0051420426355 258644.3173277309
848.0057517860205 258643.5290641867
849.0051420426355 258673.89957324346
850.0057517860205 258657.10816683475
851.0051420426355 258665.5329302901
852.0057517860205 258670.10417918977
853.0051420426355 258701.7609447269
854.0057517860205 258714.55821555288
855.0051420426355 258748.33883592335
856.0057517860205 258768.6897138923
857.0051420426355 258782.33065768835
858.0057517860205 258793.99021970027
859.0051420426355 258812.87353572887
860.0057517860205 258820.3603539899
861.0051420426355 258848.300370432
