#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
373.000833818384 312288.5683754725 1561.442841877362 0.0 3472.9980164498747 1135939.56661981 8342.0 40.10576923076923 0.0 76.0 562.1819955406911
374.00083381838425 312045.04668563145 1560.2252334281577 0.0 3470.17081593537 1135279.28186895 8343.0 40.110576923076934 0.0 76.0 561.9345735785953
375.0008338183845 311790.02393655735 1558.9501196827873 0.0 3470.17081593537 1135067.1327765628 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
376.0008338183847 311546.3145119554 1557.7315725597769 0.0 3467.3798111184537 1134408.743542202 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
377.00083381838493 311291.51495307626 1556.4575747653817 0.0 3467.3798111184537 1134193.4694853371 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
378.00083381838516 311047.1096336711 1555.2355481683562 0.0 3464.5424031232164 1133530.4225524925 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
379.0008338183854 310792.71761683724 1553.9635880841865 0.0 3464.5424031232164 1133324.0676125232 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
380.0008338183856 310548.8920894265 1552.7444604471336 0.0 3461.7071069623516 1132668.9115883077 8344.0 40.1153846153846 0.0 76.0 561.9383128948348
381.00083381838584 310293.52897153544 1551.467644857678 0.0 3461.7071069623516 1132456.799875913 8345.0 40.1201923076923 0.0 76.0 562.0193004459306
382.00083381838607 310049.3119968876 1550.2465599844381 0.0 3458.9601899707536 1131800.1611110738 8346.0 40.125 0.0 76.0 562.3514492753624
383.0008338183863 309794.618972385 1548.973094861925 0.0 3458.9601899707536 1131597.7343574686 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
384.0008338183865 309550.72288746224 1547.7536144373116 0.0 3456.1260385622904 1130940.1622843412 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
385.00083381838675 309295.7941597636 1546.4789707988189 0.0 3456.1260385622904 1130737.7463643241 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
386.000833818387 309052.1422218251 1545.2607111091254 0.0 3453.4078400783037 1130086.362580619 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
387.0008338183872 308797.8237606279 1543.9891188031388 0.0 3453.4078400783037 1129878.9686543378 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
388.00083381838743 308554.6054310784 1542.773027155392 0.0 3450.702108882759 1129230.491234893 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
389.00083381838766 308300.9293090734 1541.5046465453677 0.0 3450.702108882759 1129011.3815585352 8348.0 40.1346153846154 0.0 76.0 562.6194723151252
390.0008338183879 308057.372698509 1540.2868634925458 0.0 3447.9403092967073 1128352.1037429553 8348.0 40.1346153846154 0.0 76.0 562.5131921218884
391.0008338183881 307805.00624443166 1539.0250312221574 0.0 3447.9403092967073 1128103.266356731 8349.0 40.139423076923066 0.0 76.0 562.8065542549239
392.00083381838834 307561.14134848374 1537.8057067424184 0.0 3445.1340346254065 1127449.372756259 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
393.00083381838857 307308.63273828005 1536.5431636914007 0.0 3445.1340346254065 1127203.3189835562 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
394.0008338183888 307065.45534782956 1535.327276739148 0.0 3442.3718269797405 1126553.7012417894 8350.0 40.14423076923077 0.0 76.0 562.7810293571166
395.000833818389 306813.3517974989 1534.0667589874945 0.0 3442.3718269797405 1126303.7839289994 8352.0 40.15384615384616 0.0 76.0 562.7878112225935
396.00083381838925 306569.1203553365 1532.845601776682 0.0 3439.6195042133963 1125649.6397617683 8352.0 40.15384615384616 0.0 76.0 562.7878112225935
397.0008338183895 306316.4921017025 1531.5824605085118 0.0 3439.6195042133963 1125406.80411616 8350.0 40.14423076923077 0.0 76.0 562.6844109996287
398.0008338183897 306072.21704290167 1530.3610852145077 0.0 3436.843074682434 1124759.1722997406 8350.0 40.14423076923077 0.0 76.0 562.6844109996287
399.00083381838994 305820.4460981561 1529.1022304907808 0.0 3436.843074682434 1124513.613266005 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
400.00083381839016 305576.3929401423 1527.8819647007122 0.0 3434.1126358953757 1123865.8400866122 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
401.0008338183904 305324.1320283915 1526.620660141958 0.0 3434.1126358953757 1123623.3857944282 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
402.0008338183906 305080.26390468277 1525.4013195234145 0.0 3431.398346668072 1122974.0745093306 8352.0 40.15384615384616 0.0 76.0 563.1066518023038
403.00083381839084 304827.9775470998 1524.1398877354986 0.0 3431.398346668072 1122734.7228199143 8354.0 40.16346153846153 0.0 76.0 563.4900594574507
404.0008338183911 304583.70582441654 1522.918529122082 0.0 3428.673658481928 1122085.7522778509 8352.0 40.15384615384616 0.0 76.0 563.512448903753
405.0008338183913 304331.8099413619 1521.6590497068096 0.0 3428.673658481928 1121841.7909022556 8352.0 40.15384615384616 0.0 76.0 563.512448903753
406.0008338183915 304088.08901854453 1520.4404450927234 0.0 3425.9501028826853 1121191.5328543566 8352.0 40.15384615384616 0.0 76.0 563.512448903753
407.00083381839175 303835.75070398225 1519.1787535199117 0.0 3425.9501028826853 1120953.917586748 8352.0 40.15384615384616 0.0 76.0 563.512448903753
408.000833818392 303592.021076089 1517.9601053804452 0.0 3423.157017290082 1120305.7084792193 8352.0 40.15384615384616 0.0 76.0 563.512448903753
409.0008338183922 303340.33849871805 1516.7016924935908 0.0 3423.157017290082 1120062.5372358784 8352.0 40.15384615384616 0.0 76.0 563.512448903753
410.00083381839244 303096.46271731064 1515.4823135865536 0.0 3420.4206294946684 1119412.097553967 8352.0 40.15384615384616 0.0 76.0 563.6187290969897
411.00083381839266 302844.15457067225 1514.220772853362 0.0 3420.4206294946684 1119166.4789861962 8350.0 40.14423076923077 0.0 76.0 563.2158119658123
412.0008338183929 302600.50040890835 1513.0025020445423 0.0 3417.683544789346 1118523.0660051932 8350.0 40.14423076923077 0.0 76.0 563.2158119658123
413.0008338183931 302350.5708209905 1511.7528541049517 0.0 3417.683544789346 1118253.3431941068 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
414.00083381839335 302106.6031642139 1510.5330158210681 0.0 3414.9462959592374 1117607.1137705662 8352.0 40.15384615384616 0.0 76.0 563.6477146042361
415.0008338183936 301857.3315297535 1509.2866576487665 0.0 3414.9462959592374 1117326.358365279 8353.0 40.15865384615384 0.0 76.0 563.9408909327392
416.0008338183938 301613.3260841239 1508.066630420619 0.0 3412.1786428919872 1116680.9486730017 8354.0 40.16346153846153 0.0 76.0 564.263006317354
417.000833818394 301363.8669148892 1506.819334574445 0.0 3412.1786428919872 1116398.5069987406 8354.0 40.16346153846153 0.0 76.0 564.263006317354
418.00083381839426 301119.7869461045 1505.598934730522 0.0 3409.427824284482 1115753.120114024 8354.0 40.16346153846153 0.0 76.0 564.263006317354
419.0008338183945 300870.3029276707 1504.3515146383538 0.0 3409.427824284482 1115471.5835129214 8350.0 40.14423076923077 0.0 76.0 563.2544593088074
420.0008338183947 300626.3242403048 1503.1316212015233 0.0 3406.687973114483 1114830.09637561 8350.0 40.14423076923077 0.0 76.0 563.2544593088074
421.00083381839494 300377.02328923077 1501.8851164461535 0.0 3406.687973114483 1114545.9670837836 8351.0 40.14903846153847 0.0 76.0 563.4124628390937
422.00083381839517 300133.18773827713 1500.6659386913866 0.0 3403.9546591372336 1113902.4339707303 8351.0 40.14903846153847 0.0 76.0 563.4124628390937
423.0008338183954 299884.04017604457 1499.4202008802229 0.0 3403.9546591372336 1113624.9001313907 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
424.0008338183956 299640.34810219856 1498.201740510992 0.0 3401.164210137914 1112985.6171404934 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
425.00083381839585 299390.70601033384 1496.9535300516686 0.0 3401.164210137914 1112706.5745066532 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
426.0008338183961 299147.2562397877 1495.7362811989376 0.0 3398.400261348943 1112071.1302309162 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
427.0008338183963 298897.86912431236 1494.4893456215611 0.0 3398.400261348943 1111789.590730347 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
428.00083381839653 298653.95681638207 1493.2697840819096 0.0 3395.5958478155235 1111145.2709655524 8350.0 40.14423076923077 0.0 76.0 563.4283723522857
429.00083381839676 298405.0001717177 1492.0250008585876 0.0 3395.5958478155235 1110867.0236343935 8352.0 40.15384615384616 0.0 76.0 563.7926421404679
430.000833818397 298161.4072813359 1490.807036406679 0.0 3392.8775161146177 1110231.2147190107 8354.0 40.16346153846153 0.0 76.0 563.1325715347454
431.0008338183972 297911.86311708775 1489.5593155854378 0.0 3392.8775161146177 1109953.2242480475 8354.0 40.16346153846153 0.0 76.0 562.5625232255667
432.00083381839744 297668.16722420807 1488.3408361210397 0.0 3390.1029298801864 1109319.6270817087 8355.0 40.16826923076923 0.0 76.0 562.5657515793389
433.00083381839767 297419.05726448126 1487.0952863224063 0.0 3390.1029298801864 1109045.185014099 8356.0 40.173076923076934 0.0 76.0 562.829803047194
434.0008338183979 297175.9207353146 1485.879603676573 0.0 3387.27803183033 1108406.6987820573 8356.0 40.173076923076934 0.0 76.0 562.829803047194
435.0008338183981 296928.8740403683 1484.6443702018403 0.0 3387.27803183033 1108110.889565707 8356.0 40.173076923076934 0.0 76.0 562.829803047194
436.00083381839835 296685.3485563395 1483.4267427816965 0.0 3384.574801072771 1107477.4275583124 8356.0 40.173076923076934 0.0 76.0 562.829803047194
437.0008338183986 296438.47436393064 1482.1923718196529 0.0 3384.574801072771 1107165.10108821 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
438.0008338183988 296194.57205919735 1480.9728602959867 0.0 3381.762045671334 1106526.6529226003 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
439.00083381839903 295947.90528366657 1479.7395264183328 0.0 3381.762045671334 1106211.3371110826 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
440.00083381839926 295704.22832683043 1478.5211416341513 0.0 3379.0194549493767 1105575.2862212383 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
441.0008338183995 295457.14612353395 1477.2857306176695 0.0 3379.0194549493767 1105257.8171664737 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
442.0008338183997 295213.34182235366 1476.0667091117691 0.0 3376.229091879831 1104620.8029292114 8358.0 40.1826923076923 0.0 76.0 562.8167038275734
443.00083381839994 294966.7235194027 1474.8336175970132 0.0 3376.229091879831 1104308.8011564594 8360.0 40.1923076923077 0.0 76.0 562.4749163879592
444.00083381840017 294723.26545769954 1473.6163272884978 0.0 3373.3968215868676 1103676.7053674248 8359.0 40.1875 0.0 76.0 562.384963768116
445.0008338184004 294476.8501022445 1472.3842505112227 0.0 3373.3968215868676 1103366.5181630226 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
446.0008338184006 294232.72557397134 1471.1636278698568 0.0 3370.6379341307447 1102734.4302296443 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
447.00083381840085 293986.1966982881 1469.9309834914397 0.0 3370.6379341307447 1102421.5805711017 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
448.0008338184011 293742.26659157895 1468.7113329578945 0.0 3367.885612929754 1101783.7617439441 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
449.0008338184013 293495.70468626905 1467.4785234313465 0.0 3367.885612929754 1101477.3410981316 8354.0 40.16346153846153 0.0 76.0 561.5093831289482
450.00083381840153 293252.3067828752 1466.2615339143767 0.0 3365.1594461429463 1100838.5414036887 8353.0 40.15865384615384 0.0 76.0 561.3805044593093
451.00083381840176 293005.84402222943 1465.029220111148 0.0 3365.1594461429463 1100522.1893570682 8353.0 40.15865384615384 0.0 76.0 561.6123885172804
452.000833818402 292764.42551981774 1463.8221275990895 0.0 3362.4510070390243 1099857.7664768316 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
453.0008338184022 292517.3964748044 1462.5869823740225 0.0 3362.4510070390243 1099549.2193534016 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
454.00083381840244 292275.26607201045 1461.3763303600524 0.0 3359.654550024509 1098879.9831378974 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
455.00083381840267 292028.9240790558 1460.1446203952778 0.0 3359.654550024509 1098569.1017288796 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
456.0008338184029 291787.97751347756 1458.9398875673867 0.0 3356.8810378050725 1097901.3250040468 8353.0 40.15865384615384 0.0 77.0 561.2162532515799
457.0008338184031 291541.32689117885 1457.7066344558937 0.0 3356.8810378050725 1097590.5515509085 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.00083381840335 291301.0543920212 1456.5052719601058 0.0 3354.170546517167 1096918.6365446544 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
459.0008338184036 291054.48581576685 1455.2724290788344 0.0 3354.170546517167 1096607.9916284292 8355.0 40.16826923076923 0.0 77.0 561.1647853957637
460.0008338184038 290813.4780565631 1454.0673902828155 0.0 3351.452270758181 1095933.1794185394 8355.0 40.16826923076923 0.0 77.0 561.0874907097734
461.00083381840403 290566.73504053167 1452.8336752026587 0.0 3351.452270758181 1095633.884854753 8355.0 40.16826923076923 0.0 77.0 561.5995680044595
462.00083381840426 290326.01452897716 1451.630072644887 0.0 3348.7277776499745 1094967.5121239114 8357.0 40.1778846153846 0.0 77.0 561.905402266815
463.0008338184045 290079.23976151255 1450.396198807563 0.0 3348.7277776499745 1094661.7821731344 8358.0 40.1826923076923 0.0 77.0 562.3529357116314
464.0008338184047 289838.3328667234 1449.1916643336162 0.0 3345.9359992546774 1093998.4807838253 8357.0 40.1778846153846 0.0 77.0 562.2725520252692
465.00083381840494 289591.4182756484 1447.957091378242 0.0 3345.9359992546774 1093698.7599664768 8358.0 40.1826923076923 0.0 77.0 562.3529357116314
466.00083381840517 289350.69896349154 1446.7534948174589 0.0 3343.208216303882 1093035.1396279049 8356.0 40.173076923076934 0.0 77.0 562.2790784095129
467.0008338184054 289103.8669542498 1445.519334771249 0.0 3343.208216303882 1092730.2735596457 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0008338184056 288862.59824223886 1444.3129912111945 0.0 3340.4508612493764 1092063.1772567166 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
469.00083381840585 288615.9349744109 1443.0796748720547 0.0 3340.4508612493764 1091759.8870786466 8354.0 40.16346153846153 0.0 77.0 561.8282237086584
470.0008338184061 288374.8334674992 1441.8741673374948 0.0 3337.6376200046093 1091101.2824364621 8353.0 40.15865384615384 0.0 77.0 562.3466880341882
471.0008338184063 288128.4719844379 1440.6423599221885 0.0 3337.6376200046093 1090797.7064057733 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
472.00083381840653 287887.5030694473 1439.4375153472365 0.0 3334.866251711673 1090137.0103072962 8353.0 40.15865384615384 0.0 77.0 562.17277499071
473.00083381840676 287641.0690077898 1438.2053450389492 0.0 3334.866251711673 1089835.1027723753 8350.0 40.14423076923077 0.0 77.0 561.6892419175028
474.000833818407 287399.18422907253 1436.9959211453622 0.0 3332.1194066756275 1089174.5131437443 8349.0 40.139423076923066 0.0 77.0 561.3959262356004
475.0008338184072 287154.51970909163 1435.7725985454574 0.0 3332.1194066756275 1088848.250001427 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.00083381840744 286913.5658340564 1434.5678291702825 0.0 3329.3315182744996 1088185.986176978 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.00083381840767 286670.14976984484 1433.350748849225 0.0 3329.3315182744996 1087855.962872622 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.0008338184079 286429.92620731273 1432.1496310365649 0.0 3326.5711164686995 1087196.7469165663 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0008338184081 286187.3918697558 1430.9369593487793 0.0 3326.5711164686995 1086844.3104366576 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.00083381840835 285946.2367532532 1429.731183766265 0.0 3323.8554989420422 1086185.4017243525 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
481.0008338184086 285704.87263900443 1428.524363195022 0.0 3323.8554989420422 1085805.7499690414 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
482.0008338184088 285463.61321390775 1427.3180660695396 0.0 3321.049693223315 1085141.0858781363 8349.0 40.139423076923066 0.0 77.0 561.1543803418806
483.00083381840903 285222.949881031 1426.114749405155 0.0 3321.049693223315 1084760.0243845093 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.00083381840926 284981.97367421136 1424.9098683710563 0.0 3318.216793339926 1084100.879467197 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
485.0008338184095 284741.11057713715 1423.7055528856847 0.0 3318.216793339926 1083729.672628074 8349.0 40.139423076923066 0.0 77.0 561.2316750278709
486.0008338184097 284500.06793898874 1422.5003396949426 0.0 3315.4647653893426 1083072.6743321274 8349.0 40.139423076923066 0.0 77.0 561.1253948346342
487.00083381840994 284259.2302881079 1421.2961514405392 0.0 3315.4647653893426 1082702.242010935 8347.0 40.1298076923077 0.0 77.0 560.6545661464145
488.0008338184102 284018.1791594478 1420.0908957972392 0.0 3312.6873873365935 1082048.9083898356 8346.0 40.125 0.0 77.0 560.457729468599
489.0008338184104 283777.4421138361 1418.8872105691805 0.0 3312.6873873365935 1081674.2937707438 8346.0 40.125 0.0 77.0 560.457729468599
490.0008338184106 283536.3988873769 1417.6819944368842 0.0 3309.9367277278884 1081019.3607763785 8346.0 40.125 0.0 77.0 560.457729468599
491.00083381841085 283295.2830889331 1416.4764154446657 0.0 3309.9367277278884 1080647.6601827203 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
492.0008338184111 283054.3432754603 1415.2717163773018 0.0 3307.233557636345 1079993.883061355 8348.0 40.1346153846154 0.0 77.0 560.5421776291345
493.0008338184113 282813.4919367049 1414.0674596835254 0.0 3307.233557636345 1079624.8943327356 8347.0 40.1298076923077 0.0 77.0 559.698044407284
494.00083381841154 282572.81524085073 1412.864076204254 0.0 3304.474057120406 1078966.2589898242 8346.0 40.125 0.0 77.0 559.8007246376811
495.00083381841176 282332.3430186321 1411.661715093161 0.0 3304.474057120406 1078603.8089183173 8348.0 40.1346153846154 0.0 77.0 560.155704199183
496.000833818412 282090.66519823833 1410.453325991192 0.0 3301.637993971777 1077954.4050996117 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.0008338184122 281849.21325746074 1409.2460662873032 0.0 3301.637993971777 1077590.6225528459 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
498.00083381841245 281608.1206992868 1408.0406034964337 0.0 3298.815274492875 1076931.2844348277 8342.0 40.10576923076923 0.0 77.0 558.8003530286139
499.0008338184127 281366.23514618084 1406.831175730904 0.0 3298.815274492875 1076562.0163301409 8342.0 40.10576923076923 0.0 77.0 558.6940728353773
500.0008338184129 281125.2610613131 1405.6263053065663 0.0 3296.080438851883 1075912.292565506 8343.0 40.110576923076934 0.0 77.0 558.6688730955037
501.0008338184131 280884.41943433444 1404.4220971716732 0.0 3296.080438851883 1075542.025850197 8345.0 40.1201923076923 0.0 77.0 558.6376579338537
502.00083381841335 280644.04655773414 1403.2202327886712 0.0 3293.321801757108 1074895.017473118 8346.0 40.125 0.0 77.0 558.8152173913044
503.0008338184136 280403.0349589788 1402.0151747948944 0.0 3293.321801757108 1074533.405689835 8345.0 40.1201923076923 0.0 77.0 558.4734067261242
504.0008338184138 280161.92177738855 1400.8096088869431 0.0 3290.595685976066 1073882.8103966957 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
505.00083381841404 279921.0308042466 1399.605154021233 0.0 3290.595685976066 1073515.8900774703 8346.0 40.125 0.0 77.0 558.4963768115942
506.00083381841426 279680.1324433529 1398.4006622167644 0.0 3287.8006109245785 1072872.9373464126 8346.0 40.125 0.0 77.0 558.4963768115942
507.0008338184145 279439.4461848506 1397.1972309242535 0.0 3287.8006109245785 1072511.5314471056 8347.0 40.1298076923077 0.0 77.0 558.7801700111486
508.0008338184147 279198.56811686256 1395.9928405843127 0.0 3285.0472757470598 1071867.1173235408 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.00083381841495 278957.2935802556 1394.7864679012775 0.0 3285.0472757470598 1071498.9171387777 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.0008338184152 278716.5841843257 1393.5829209216286 0.0 3282.3397427721507 1070851.7295439972 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.0008338184154 278475.655659969 1392.3782782998444 0.0 3282.3397427721507 1070484.8582420023 8350.0 40.14423076923077 0.0 77.0 558.3655704199184
512.0008338184156 278234.846898458 1391.1742344922893 0.0 3279.5159457332406 1069843.2680872928 8348.0 40.1346153846154 0.0 77.0 558.1073950204391
513.0008338184147 277993.91195781325 1389.9695597890657 0.0 3279.5159457332406 1069485.647466121 8346.0 40.125 0.0 77.0 558.8635265700483
514.0008338184138 277752.66020345123 1388.7633010172558 0.0 3276.723196191533 1068841.3532935542 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
515.0008338184128 277511.95079421013 1387.5597539710507 0.0 3276.723196191533 1068481.2931506175 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0008338184119 277271.7697800752 1386.3588489003762 0.0 3273.9670954353433 1067818.7879989413 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.000833818411 277030.8915699177 1385.1544578495889 0.0 3273.9670954353433 1067459.43998795 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0008338184101 276791.84826155734 1383.9592413077867 0.0 3271.241101521835 1066777.9503966356 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.0008338184092 276551.16819981433 1382.7558409990713 0.0 3271.241101521835 1066417.506179433 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0008338184083 276312.7859957468 1381.563929978734 0.0 3268.4362246791507 1065733.9536722128 8347.0 40.1298076923077 0.0 77.0 558.0458704942405
521.0008338184074 276071.7255405052 1380.3586277025267 0.0 3268.4362246791507 1065371.757216687 8346.0 40.125 0.0 77.0 558.0229468599034
522.0008338184065 275833.79792180035 1379.168989609002 0.0 3265.627801965212 1064693.461968547 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0008338184056 275593.1445472799 1377.9657227363994 0.0 3265.627801965212 1064341.4797857716 8351.0 40.14903846153847 0.0 77.0 558.1274386845042
524.0008338184047 275354.4376470249 1376.7721882351245 0.0 3262.842886055861 1063663.145079764 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0008338184037 275113.91482223145 1375.5695741111576 0.0 3262.842886055861 1063313.9428090237 8353.0 40.15865384615384 0.0 77.0 558.597895763657
526.0008338184028 274876.01777641906 1374.3800888820952 0.0 3260.101155689121 1062640.3534980107 8351.0 40.14903846153847 0.0 77.0 559.1419314381274
527.0008338184019 274634.9301391662 1373.1746506958305 0.0 3260.101155689121 1062282.8187785242 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
528.000833818401 274396.16937878565 1371.980846893928 0.0 3257.3832376244673 1061608.0015878254 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
529.0008338184001 274155.06268077245 1370.7753134038621 0.0 3257.3832376244673 1061253.094546056 8351.0 40.14903846153847 0.0 77.0 559.0742985878859
530.0008338183992 273917.4193687458 1369.5870968437287 0.0 3254.6302281067997 1060566.3476028675 8350.0 40.14423076923077 0.0 77.0 559.0708844295801
531.0008338183983 273676.3181259765 1368.381590629882 0.0 3254.6302281067997 1060211.9671807815 8352.0 40.15384615384616 0.0 77.0 558.7491638795985
532.0008338183974 273441.5429150053 1367.2077145750266 0.0 3251.8434726365535 1059497.6951723911 8354.0 40.16346153846153 0.0 77.0 558.7654217762914
533.0008338183965 273200.42622009054 1366.0021311004525 0.0 3251.8434726365535 1059146.8600112118 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
534.0008338183956 272964.62644506263 1364.8231322253132 0.0 3249.1216028414606 1058435.09056512 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0008338183947 272723.65690937644 1363.6182845468823 0.0 3249.1216028414606 1058084.4718888646 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0008338183937 272488.6895585968 1362.4434477929842 0.0 3246.397149078949 1057366.0505285307 8360.0 40.1923076923077 0.0 77.0 558.9869936826456
537.0008338183928 272248.02245106705 1361.2401122553365 0.0 3246.397149078949 1057016.9686044995 8366.0 40.22115384615384 0.0 77.0 559.3904682274247
538.0008338183919 272011.97729487886 1360.0598864743947 0.0 3243.57771009941 1056305.401682123 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
539.000833818391 271771.0324871929 1358.8551624359645 0.0 3243.57771009941 1055952.722852601 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0008338183901 271535.5202119972 1357.677601059986 0.0 3240.78897241711 1055246.5816709127 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
541.0008338183892 271295.13746356906 1356.4756873178453 0.0 3240.78897241711 1054876.2233318172 8368.0 40.23076923076923 0.0 77.0 559.927164622817
542.0008338183883 271059.47583161335 1355.2973791580664 0.0 3238.0788701197644 1054171.2720891268 8366.0 40.22115384615384 0.0 77.0 559.6803232998884
543.0008338183874 270821.7636565791 1354.1088182828946 0.0 3238.0788701197644 1053787.7241362638 8370.0 40.2403846153846 0.0 77.0 560.038554440728
544.0008338183865 270586.6949272477 1352.933474636238 0.0 3235.3386727173374 1053082.6445715073 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0008338183856 270348.17827814864 1351.740891390743 0.0 3235.3386727173374 1052698.7129214644 8371.0 40.2451923076923 0.0 77.0 560.263261798588
546.0008338183846 270114.47980729566 1350.5723990364784 0.0 3232.562076085082 1051956.113777217 8372.0 40.25 0.0 77.0 560.024154589372
547.0008338183837 269876.1486682264 1349.3807433411318 0.0 3232.562076085082 1051571.3294572274 8372.0 40.25 0.0 77.0 559.6086956521739
548.0008338183828 269643.6580372624 1348.218290186312 0.0 3229.7403235947486 1050827.3698258474 8372.0 40.25 0.0 77.0 559.6086956521739
549.0008338183819 269405.6063931266 1347.028031965634 0.0 3229.7403235947486 1050440.6467286972 8373.0 40.2548076923077 0.0 77.0 559.533793199554
550.000833818381 269172.6874150452 1345.8634370752266 0.0 3227.007786748746 1049702.0915341019 8371.0 40.2451923076923 0.0 77.0 559.7898318468972
551.0008338183801 268934.9399441243 1344.6746997206217 0.0 3227.007786748746 1049317.8026774724 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
552.0008338183792 268702.4198901278 1343.5120994506387 0.0 3224.177980594938 1048577.8305922896 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
553.0008338183783 268466.725840873 1342.3336292043657 0.0 3224.177980594938 1048157.2857057098 8368.0 40.23076923076923 0.0 77.0 559.8112225938314
554.0008338183774 268233.94958419184 1341.16974792096 0.0 3221.3451156253573 1047416.8665927184 8371.0 40.2451923076923 0.0 77.0 560.2149526198439
555.0008338183765 267997.9781885535 1339.989890942767 0.0 3221.3451156253573 1047002.0321926636 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
556.0008338183756 267764.61683108966 1338.8230841554478 0.0 3218.5868100653784 1046259.4342245712 8373.0 40.2548076923077 0.0 77.0 560.2294453734672
