#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
140.00575178602054 606061.3736240875
141.0051420426355 605887.1373048222
142.00575178602054 605725.6156621396
143.0051420426355 605517.847689414
144.00575178602054 605346.7112394937
145.0051420426355 605138.9252554873
146.00575178602054 604969.919437582
147.0051420426355 604758.5177130329
148.00575178602054 604579.19920799
149.0051420426355 604368.020130228
150.00575178602054 604192.1467500748
151.0051420426355 603981.2803125494
152.00575178602054 603805.931921629
153.0051420426355 603595.7810458008
154.00575178602054 603412.5510470229
155.0051420426355 603210.6576331486
156.00575178602054 603052.6687636543
157.0051420426355 602924.1961789599
158.00575178602054 602832.9095726202
159.0051420426355 602807.7607385922
160.00575178602054 602782.8963544714
161.0051420426355 602796.5687834917
162.00575178602054 602789.0237507565
163.0051420426355 602807.9913172118
164.00575178602054 602806.7392160003
165.0051420426355 602832.1693486614
166.00575178602054 603403.7089953327
167.0051420426355 604019.3228123877
168.00575178602054 604028.6626064945
169.0051420426355 604074.5190852243
170.00575178602054 604085.8260961248
171.0051420426355 604131.3994083207
172.00575178602054 604141.1919035905
173.0051420426355 604190.0372303142
174.00575178602054 604203.7810775442
175.0051420426355 604288.1678026641
176.00575178602054 604346.9196877945
177.0051420426355 604521.1256792767
178.00575178602054 604660.9733627898
179.0051420426355 604915.644428834
180.00575178602054 605105.3348094053
181.0051420426355 605379.5295149828
182.00575178602054 605578.4795207048
183.0051420426355 605852.694417469
184.00575178602054 606051.3975144326
185.0051420426355 606325.390209201
186.00575178602054 606524.5445663951
187.0051420426355 606805.9291785555
188.00575178602054 607004.4219382944
189.0051420426355 607291.6509950159
190.00575178602054 607487.3833769168
191.0051420426355 607768.1235780249
192.00575178602054 607956.3522368062
193.0051420426355 608203.1853812532
194.00575178602054 608339.1182255492
195.0051420426355 608437.665980244
196.00575178602054 608458.8612635689
197.0051420426355 606399.8724311716
198.00575178602054 606345.9700469725
199.0051420426355 606267.4394689945
200.00575178602054 606198.6787094655
201.0051420426355 606091.9076414251
202.00575178602054 605995.7942745466
203.0051420426355 605803.5916915339
204.00575178602054 605638.685179295
205.0051420426355 605385.1453609286
206.00575178602054 605187.8983710421
207.0051420426355 604915.9754999516
208.00575178602054 604715.3842382901
209.0051420426355 604469.9903545197
210.00575178602054 604294.1132098606
211.0051420426355 604094.4579228277
212.00575178602054 603935.7026938552
213.0051420426355 603728.8990379939
214.00575178602054 603571.9022046352
215.0051420426355 603361.4031998214
216.00575178602054 603209.0359349685
217.0051420426355 603009.9050524981
218.00575178602054 602859.0163570982
219.0051420426355 602654.7725704861
220.00575178602054 602495.1057208182
221.0051420426355 602255.7384303898
222.00575178602054 602093.2183468677
223.0051420426355 601897.4504334762
224.00575178602054 601802.0323182554
225.0051420426355 601722.7589548591
226.00575178602054 601709.1683297444
227.0051420426355 601708.3277480935
228.00575178602054 601748.9368886537
229.0051420426355 603806.7874522355
230.00575178602054 603897.0083488841
231.0051420426355 604018.1578044059
232.00575178602054 604120.9851359619
233.0051420426355 604245.3572469844
234.00575178602054 604350.2348287406
235.0051420426355 604495.27853568
236.00575178602054 604607.2496246948
237.0051420426355 604772.3087212425
238.00575178602054 604894.1078211783
239.0051420426355 605065.1312299165
240.00575178602054 605189.3628610929
241.0051420426355 605355.2328841523
242.00575178602054 605480.850202906
243.0051420426355 605642.4049626023
244.00575178602054 605765.678727326
245.0051420426355 605946.5010453787
246.00575178602054 606068.2864435355
247.0051420426355 606244.5008119316
248.00575178602054 606360.2272663591
249.0051420426355 606525.6041852557
250.00575178602054 606627.4779249057
251.0051420426355 606763.8760940065
252.00575178602054 606840.2048031603
253.0051420426355 606936.3320338671
254.00575178602054 606981.2463027086
255.0051420426355 607023.9008822108
256.00575178602054 607055.081700548
257.0051420426355 607081.9998263974
258.00575178602054 607101.3239978816
259.0051420426355 607087.008050476
260.00575178602054 607056.7410373657
261.0051420426355 606934.7059838077
262.00575178602054 606814.1519068488
263.0051420426355 606600.4169941583
264.00575178602054 606432.399789575
265.0051420426355 606188.4795497721
266.00575178602054 606011.4542453747
267.0051420426355 605763.8334333035
268.00575178602054 605585.1870952983
269.0051420426355 605338.2703580246
270.00575178602054 605160.8243436174
271.0051420426355 604916.711101185
272.00575178602054 604744.4046692591
273.0051420426355 604500.0360065743
274.00575178602054 604322.9090325373
275.0051420426355 604092.3168345492
276.00575178602054 603936.8726510396
277.0051420426355 603781.4047909918
278.00575178602054 603702.2406660027
279.0051420426355 603640.6491765396
280.00575178602054 603624.521872981
281.0051420426355 603612.7916842392
282.00575178602054 603622.0815759457
283.0051420426355 603646.8487886785
284.00575178602054 603672.1599831396
285.0051420426355 603701.5901012822
286.00575178602054 603726.5882091154
287.0051420426355 603755.5778987556
288.00575178602054 603781.5272028879
289.0051420426355 603805.8742674807
290.00575178602054 603831.4398310095
291.0051420426355 603857.1208910573
292.00575178602054 603881.1942729565
293.0051420426355 603913.4656073297
294.00575178602054 603943.393174886
295.0051420426355 603996.7198293434
296.00575178602054 604055.150326933
297.0051420426355 604175.6718728177
298.00575178602054 604296.5017588597
299.0051420426355 604505.6823077818
300.00575178602054 604686.2377738734
301.0051420426355 604929.9710502074
302.00575178602054 605127.103312085
303.0051420426355 605384.147291423
304.00575178602054 605582.9071740591
305.0051420426355 605843.4875648934
306.00575178602054 606039.5780332648
307.0051420426355 606283.7314020493
308.00575178602054 606467.1356441928
309.0051420426355 606691.3843489792
310.00575178602054 606850.4606679899
311.0051420426355 607037.2347455759
312.00575178602054 607176.7861106623
313.0051420426355 607345.8836537806
314.00575178602054 607465.5201072412
315.0051420426355 607551.175025878
316.00575178602054 607598.4251137782
317.0051420426355 607559.7318940492
318.00575178602054 607521.9481268227
319.0051420426355 607431.6732623574
320.00575178602054 607368.1756772716
321.0051420426355 607261.7442843246
322.00575178602054 607171.149643478
323.0051420426355 607010.8075191578
324.00575178602054 606866.5786237968
325.0051420426355 606666.4053110963
326.00575178602054 606490.3708832249
327.0051420426355 606273.0541631553
328.00575178602054 606103.9419330135
329.0051420426355 605916.1564925305
330.00575178602054 605760.9287529128
331.0051420426355 605581.9627772928
332.00575178602054 605427.9509810318
333.0051420426355 605252.219500474
334.00575178602054 605107.5603081965
335.0051420426355 604933.2371764511
336.00575178602054 604785.4231431123
337.0051420426355 604608.2071972523
338.00575178602054 604463.0880317636
339.0051420426355 604280.9972613367
340.00575178602054 604131.0284928218
341.0051420426355 603921.7039927503
342.00575178602054 603750.4853376003
343.0051420426355 603550.7490195844
344.00575178602054 603420.4337407864
345.0051420426355 603347.4613309801
346.00575178602054 603300.6881374912
347.0051420426355 603325.027106484
348.00575178602054 603339.070169563
349.0051420426355 603445.5366875527
350.00575178602054 603513.8374185789
351.0051420426355 597649.1869533458
352.00575178602054 597729.3724667416
353.0051420426355 597859.4467674233
354.00575178602054 597943.1111392397
355.0051420426355 598094.125733393
356.00575178602054 598186.3146896528
357.0051420426355 598337.7112766359
358.00575178602054 598439.7754119254
359.0051420426355 598595.7560942245
360.00575178602054 598703.4362022883
361.0051420426355 598859.1296533259
362.00575178602054 598969.8454891547
363.0051420426355 599127.0342955827
364.00575178602054 599238.2355882172
365.0051420426355 599398.0392392224
366.00575178602054 599525.8741970995
367.0051420426355 599674.8517113656
368.00575178602054 599809.1812804895
369.0051420426355 599935.5617188327
370.00575178602054 600057.5215753604
371.0051420426355 600157.72929772
372.00575178602054 600262.1489032634
373.0051420426355 600325.7206583073
374.00575178602054 600378.8939183753
375.0051420426355 600410.4709881544
376.00575178602054 600426.4017860238
377.0051420426355 600451.3325721907
378.00575178602054 600475.1201367717
379.0051420426355 600483.3427695835
380.00575178602054 600477.3199759356
381.0051420426355 600395.4765422113
382.00575178602054 600311.8113744671
383.0051420426355 600136.3677010556
384.00575178602054 599995.1645594242
385.0051420426355 599785.9335272188
386.00575178602054 599621.687599239
387.0051420426355 599364.0652677609
388.00575178602054 599192.2240990917
389.0051420426355 598935.1096201888
390.00575178602054 598755.577373791
391.0051420426355 598496.8221512788
392.00575178602054 598312.6540456567
393.0051420426355 598050.0552320491
394.00575178602054 597873.3456244074
395.0051420426355 597612.0894600445
396.00575178602054 597443.1725991985
397.0051420426355 597186.0658911885
398.00575178602054 597019.4446734543
399.0051420426355 596764.4187693195
400.00575178602054 596598.4801026556
401.0051420426355 596354.2147853568
402.00575178602054 596205.7528506286
403.0051420426355 596027.9250667855
404.00575178602054 595947.5505163273
405.0051420426355 595870.1663456723
406.00575178602054 595850.286130912
407.0051420426355 595815.8771896146
408.00575178602054 595823.0036534374
409.0051420426355 595833.7800968908
410.00575178602054 595890.5148386378
411.0051420426355 596009.1783204051
412.00575178602054 596141.6562714649
413.0051420426355 596323.1692599903
414.00575178602054 596484.3330157847
415.0051420426355 596693.2825759302
416.00575178602054 596858.712476225
417.0051420426355 597049.1989281356
418.00575178602054 597209.4547919937
419.0051420426355 597392.6116898265
420.00575178602054 597557.8867869113
421.0051420426355 597744.5768206844
422.00575178602054 597906.5797086828
423.0051420426355 598096.3632463748
424.00575178602054 598263.7535879619
425.0051420426355 598451.9185858524
426.00575178602054 598623.5461398239
427.0051420426355 598816.830316841
428.00575178602054 598977.8284699218
429.0051420426355 599140.0245468012
430.00575178602054 599274.5757233471
431.0051420426355 599339.4143094596
432.00575178602054 599396.3465134791
433.0051420426355 599313.8535479009
434.00575178602054 599306.6166171378
435.0051420426355 599222.7809051159
436.00575178602054 599200.0338043192
437.0051420426355 599110.2375469452
438.00575178602054 599069.0250263708
439.0051420426355 598945.4044387881
440.00575178602054 598870.2048731294
441.0051420426355 598712.3456265915
442.00575178602054 598612.5497456854
443.0051420426355 598434.9999063027
444.00575178602054 598309.8427092148
445.0051420426355 598120.4426075211
446.00575178602054 597989.6510135916
447.0051420426355 597799.1115061905
448.00575178602054 597665.386205558
449.0051420426355 597474.6765118291
450.00575178602054 597329.0395762139
451.0051420426355 597141.3439312645
452.00575178602054 596987.4212967439
453.0051420426355 596805.1290022144
454.00575178602054 596657.684767718
455.0051420426355 596475.2656893521
456.00575178602054 596335.3412766284
457.0051420426355 596161.7606336093
458.00575178602054 596009.1332636428
459.0051420426355 595795.7701449872
460.00575178602054 595610.8009450814
461.0051420426355 595390.4360232078
462.00575178602054 595240.4868830127
463.0051420426355 595132.9062491236
464.00575178602054 595068.5511921451
465.0051420426355 595038.7553003944
466.00575178602054 595022.4251118283
467.0051420426355 595002.6420736149
468.00575178602054 595000.0745624591
469.0051420426355 594996.1656205956
470.00575178602054 594999.8389044799
471.0051420426355 595013.4271062686
472.00575178602054 595019.5169239156
473.0051420426355 595033.4386113742
474.00575178602054 595042.3252496638
475.0051420426355 595049.1930427167
476.00575178602054 595054.5537369597
477.0051420426355 595056.2543293257
478.00575178602054 595070.0408536337
479.0051420426355 595079.3342432008
480.00575178602054 595101.6325825294
481.0051420426355 595116.8394765939
482.00575178602054 595144.1856244946
483.0051420426355 595183.1143801304
484.00575178602054 595214.9079102462
485.0051420426355 595259.9872968935
486.00575178602054 595288.4337656049
487.0051420426355 595335.3592981163
488.00575178602054 595341.2038958155
489.0051420426355 595345.6398474047
490.00575178602054 595365.907849967
491.0051420426355 595392.8905706337
492.00575178602054 595410.2817003418
493.0051420426355 595465.5874710449
494.00575178602054 595486.9248995115
495.0051420426355 595522.9416930816
496.00575178602054 595543.7356069079
497.0051420426355 595559.8502024902
498.00575178602054 595587.3145313845
499.0051420426355 595594.3353403291
500.00575178602054 595615.4324328165
501.0051420426355 595615.2924899346
502.00575178602054 595628.9213502574
503.0051420426355 595636.5281739675
504.00575178602054 595657.6816599948
505.0051420426355 595668.5998205192
506.00575178602054 595701.0168549687
507.0051420426355 595712.8837992925
508.00575178602054 595749.3244487923
509.0051420426355 595755.2630070251
510.00575178602054 595791.1137514698
511.0051420426355 595790.0484456667
512.0057517860205 595810.1521555156
513.0051420426355 595829.9208569565
514.0057517860205 595843.7119247651
515.0051420426355 595860.5725496539
516.0057517860205 595885.8698868883
517.0051420426355 595902.9064626875
518.0057517860205 595914.1253305967
519.0051420426355 595915.4584998189
520.0057517860205 595919.3938239658
521.0051420426355 595926.8620526406
522.0057517860205 595916.5480372822
523.0051420426355 595890.801511576
524.0057517860205 595869.2648927212
525.0051420426355 595824.514765572
526.0057517860205 595796.5671728287
527.0051420426355 595740.1946864838
528.0057517860205 595708.6032532057
529.0051420426355 595649.4162679585
530.0057517860205 595611.2857365326
531.0051420426355 595574.9203201936
532.0057517860205 595537.8742643774
533.0051420426355 595485.0460557148
534.0057517860205 595451.8301819528
535.0051420426355 595411.3680590277
536.0057517860205 595378.949770854
537.0051420426355 595324.8027196457
538.0057517860205 595282.8535585187
539.0051420426355 595218.6444163284
540.0057517860205 595179.1100035834
541.0051420426355 595123.0305222082
542.0057517860205 595084.3234476756
543.0051420426355 595027.2741050994
544.0057517860205 594984.5297641063
545.0051420426355 594916.6135568055
546.0057517860205 594865.6021708448
547.0051420426355 594807.0507637404
548.0057517860205 594754.86547887
549.0051420426355 594685.2828319778
550.0057517860205 594641.2348798478
551.0051420426355 594583.4781054804
552.0057517860205 594553.1427066879
553.0051420426355 594532.1450733655
554.0057517860205 594530.3628923851
555.0051420426355 594530.0423551576
556.0057517860205 594536.1895615029
557.0051420426355 594542.8086597845
558.0057517860205 594545.0162146944
559.0051420426355 594555.7140548998
560.0057517860205 594561.1163161254
561.0051420426355 594572.7824970424
562.0057517860205 594576.1863367853
563.0051420426355 594587.267893954
564.0057517860205 594595.0572450407
565.0051420426355 594606.7518474439
566.0057517860205 594605.8702092934
567.0051420426355 592791.563566082
568.0057517860205 591923.616973422
569.0051420426355 591058.5302468631
570.0057517860205 591056.6225568705
571.0051420426355 591053.1910355329
572.0057517860205 591028.7900808648
573.0051420426355 591054.0324289529
574.0057517860205 591044.029746788
575.0051420426355 591094.7334159765
576.0057517860205 591113.237514885
577.0051420426355 591120.0633546772
578.0057517860205 591117.7167239292
579.0051420426355 591099.822872733
580.0057517860205 591105.6847791261
581.0051420426355 591127.0883256443
582.0057517860205 591163.7849257968
583.0051420426355 591244.1890398453
584.0057517860205 591308.2962525457
585.0051420426355 591337.8686104162
586.0057517860205 591343.5380405403
587.0051420426355 591334.0161297282
588.0057517860205 591330.4312029746
589.0051420426355 595250.7044861227
590.0057517860205 595243.1411119482
591.0051420426355 595193.4971083326
592.0057517860205 595186.359967826
593.0051420426355 595143.1076875355
594.0057517860205 595142.121374694
595.0051420426355 595102.8778183211
596.0057517860205 595103.4401833706
597.0051420426355 595049.4148114045
598.0057517860205 595048.1574469086
599.0051420426355 594989.726165258
600.0057517860205 594979.726458689
601.0051420426355 594921.4965760547
602.0057517860205 594922.4558796955
603.0051420426355 594868.0299309616
604.0057517860205 594872.9062766636
605.0051420426355 594836.6213981076
606.0057517860205 594836.9301832461
607.0051420426355 594833.8891865656
608.0057517860205 594822.3637643056
609.0051420426355 594791.964201506
610.0057517860205 594780.5706368367
611.0051420426355 594757.0174827579
612.0057517860205 594739.7235773955
613.0051420426355 594731.7076738601
614.0057517860205 594716.1857721579
615.0051420426355 594714.7047276796
616.0057517860205 594701.1434594789
617.0051420426355 594700.6057787554
618.0057517860205 594697.108334378
619.0051420426355 590748.4892266388
620.0057517860205 590744.0309177536
621.0051420426355 590719.8787866309
622.0057517860205 590716.1031036365
623.0051420426355 590682.8934975814
624.0057517860205 590684.4263807992
625.0051420426355 590670.533669789
626.0057517860205 590668.9712535617
627.0051420426355 590668.0506518274
628.0057517860205 590664.0509854896
629.0051420426355 590651.5090502301
630.0057517860205 590644.8442365984
631.0051420426355 590615.6107986375
632.0057517860205 590619.3976815497
633.0051420426355 590586.6938636451
634.0057517860205 590580.2092125005
635.0051420426355 590547.6970008574
636.0057517860205 590540.2408281745
637.0051420426355 590508.2213571286
638.0057517860205 590498.8077604923
639.0051420426355 590467.3095750272
640.0057517860205 590460.2591128128
641.0051420426355 590432.8380392966
642.0057517860205 590435.275509055
643.0051420426355 590424.0340293826
644.0057517860205 590435.9104740032
645.0051420426355 590428.413542061
646.0057517860205 590438.2043259582
647.0051420426355 590490.6915302572
648.0057517860205 590496.6597888914
649.0051420426355 590491.8551030963
650.0057517860205 590492.287220764
651.0051420426355 590484.2047919232
652.0057517860205 590483.0042493114
653.0051420426355 590482.9591620974
654.0057517860205 590610.9673535018
655.0051420426355 590622.3595667346
656.0057517860205 590647.7119672904
657.0051420426355 590662.3187798973
658.0057517860205 590697.6961586891
659.0051420426355 590708.9698523864
660.0057517860205 590745.6903080812
661.0051420426355 590748.5363945818
662.0057517860205 590782.0210754571
663.0051420426355 590783.5977150558
664.0057517860205 590834.4927242121
665.0051420426355 590838.3322870936
666.0057517860205 590902.2332381564
667.0051420426355 590903.3752073307
668.0057517860205 590963.5799335667
669.0051420426355 590959.0145634917
670.0057517860205 591019.3902062705
671.0051420426355 591032.4300320516
672.0057517860205 591087.63109703
673.0051420426355 591102.2836541102
674.0057517860205 591153.1679220139
675.0051420426355 591174.4281169762
676.0057517860205 591212.698458444
677.0051420426355 591216.9938164718
678.0057517860205 591240.4563391855
679.0051420426355 591242.736031172
680.0057517860205 591246.6651731256
681.0051420426355 591215.6386249748
682.0057517860205 591195.6914618481
683.0051420426355 591582.3135288864
684.0057517860205 591573.7940582164
685.0051420426355 591622.3999577473
686.0057517860205 591651.7259632858
687.0051420426355 591736.6993595269
688.0057517860205 591765.3897751179
689.0051420426355 591773.7222656019
690.0057517860205 591764.5353243838
691.0051420426355 591718.5289129694
692.0057517860205 591685.9786769741
693.0051420426355 591616.8838328437
694.0057517860205 591548.4805694186
695.0051420426355 591449.1825913937
696.0057517860205 591362.8732179725
697.0051420426355 591254.3409920357
698.0057517860205 591187.8134027708
699.0051420426355 590491.8365735074
700.0057517860205 590448.3769177768
701.0051420426355 589655.9158463664
702.0057517860205 589291.8875582314
703.0051420426355 589180.3172925822
704.0057517860205 589167.0897345912
705.0051420426355 589064.0983675992
706.0057517860205 589053.9779675517
707.0051420426355 588957.1698665445
708.0057517860205 588952.5329785583
709.0051420426355 588880.765280361
710.0057517860205 588860.6762135031
711.0051420426355 588789.3713344918
712.0057517860205 588771.487068135
713.0051420426355 588697.8029361941
714.0057517860205 588676.2287182425
715.0051420426355 588604.8001823993
716.0057517860205 588584.1723780738
717.0051420426355 588506.5056443005
718.0057517860205 588481.2485761656
719.0051420426355 588414.8056059167
720.0057517860205 588396.0309637793
721.0051420426355 588311.7975031735
722.0057517860205 588316.5782062951
723.0051420426355 588236.5453577265
724.0057517860205 588246.1945680585
725.0051420426355 588207.41622929
726.0057517860205 588222.1121039575
727.0051420426355 588230.8662438275
728.0057517860205 588246.9106436915
729.0051420426355 588280.9510868829
730.0057517860205 588298.1230238444
731.0051420426355 588301.6783460501
732.0057517860205 588319.06781368
733.0051420426355 588232.101517495
734.0057517860205 588248.3863428667
735.0051420426355 588176.7493067391
736.0057517860205 588194.0827113864
737.0051420426355 588127.6190326313
738.0057517860205 588145.2498323927
739.0051420426355 588068.9307979414
740.0057517860205 588090.1775886709
741.0051420426355 588030.8777562564
742.0057517860205 588036.9081648232
743.0051420426355 587984.2014363324
744.0057517860205 588006.1861122273
745.0051420426355 587988.8378314395
746.0057517860205 588007.4903673253
747.0051420426355 587983.6953743942
748.0057517860205 588001.3799290303
749.0051420426355 587979.5769998153
750.0057517860205 587997.7135905556
751.0051420426355 587976.9420789548
752.0057517860205 587992.0264597979
753.0051420426355 587972.8222142748
754.0057517860205 587989.3317666182
755.0051420426355 587979.4457057453
756.0057517860205 587989.1466441915
757.0051420426355 587971.7587711569
758.0057517860205 587981.3036518279
759.0051420426355 587921.0094474168
760.0057517860205 587932.5261892901
761.0051420426355 587872.638920611
762.0057517860205 587891.5409531354
763.0051420426355 587818.509302818
764.0057517860205 587818.6719317433
765.0051420426355 587746.6213999315
766.0057517860205 587740.5258599268
767.0051420426355 587668.1832414698
768.0057517860205 587663.4261164698
769.0051420426355 587588.340277274
770.0057517860205 587582.3173486221
771.0051420426355 587518.5837078154
772.0057517860205 587511.170066544
773.0051420426355 585512.3650420207
774.0057517860205 583657.4974202072
775.0051420426355 582905.4372872586
776.0057517860205 582834.9074773444
777.0051420426355 582820.3789130223
778.0057517860205 582728.7421929085
779.0051420426355 583226.9685141604
780.0057517860205 583244.2328473296
781.0051420426355 583095.9972388904
782.0057517860205 583030.8653369894
783.0051420426355 582883.8383741161
784.0057517860205 582816.055866242
785.0051420426355 582669.4383852686
786.0057517860205 582611.4263682225
787.0051420426355 582466.0195522927
788.0057517860205 582416.8167213232
789.0051420426355 582314.4551735219
790.0057517860205 582258.4731236702
791.0051420426355 582176.1352177731
792.0057517860205 582145.5253479399
793.0051420426355 582100.3838097103
794.0057517860205 582104.6571335165
795.0051420426355 582056.7982221838
796.0057517860205 582042.4490477613
797.0051420426355 581968.3712309839
798.0057517860205 581931.3427032257
799.0051420426355 581865.3635061429
800.0057517860205 581817.5019483011
801.0051420426355 581708.8470058137
802.0057517860205 581644.1772781761
803.0051420426355 581489.9533614003
804.0057517860205 581417.8494128326
805.0051420426355 581246.4663252927
806.0057517860205 581176.2937747514
807.0051420426355 581018.675701365
808.0057517860205 580945.2450708679
809.0051420426355 580822.3645216243
810.0057517860205 580787.0102971679
811.0051420426355 580691.2459911563
812.0057517860205 580663.9493600214
813.0051420426355 580577.4503776112
814.0057517860205 580561.2989202669
815.0051420426355 580520.911119185
816.0057517860205 580484.420737508
817.0051420426355 580430.0086566954
818.0057517860205 580395.7619554305
819.0051420426355 580352.8977603766
820.0057517860205 580320.2776833824
821.0051420426355 580271.2128116876
822.0057517860205 580234.3944386466
823.0051420426355 580128.7459213207
824.0057517860205 580078.936552139
825.0051420426355 579993.7643625946
826.0057517860205 579944.9487723174
827.0051420426355 579876.2507520985
828.0057517860205 580359.9179767516
829.0051420426355 580556.9089486592
830.0057517860205 580703.2281342166
831.0051420426355 580642.9823781073
832.0057517860205 580564.0107224543
833.0051420426355 580515.8521666314
834.0057517860205 580438.5096679372
835.0051420426355 580410.6807684859
836.0057517860205 580316.1849928362
837.0051420426355 580284.9415800116
838.0057517860205 580200.443142025
839.0051420426355 580169.4666185421
840.0057517860205 580132.0390672984
841.0051420426355 580114.8384637573
842.0057517860205 580144.1013574374
843.0051420426355 580151.6786405146
844.0057517860205 580204.656324887
845.0051420426355 580206.6885066717
846.0057517860205 580227.9471539449
847.0051420426355 580213.7974772459
848.0057517860205 580222.8998528188
849.0051420426355 580201.3315018963
850.0057517860205 580196.9057262705
851.0051420426355 580191.4542116678
852.0057517860205 580190.4008121237
853.0051420426355 580191.8240534562
854.0057517860205 580228.3520114133
855.0051420426355 580285.4756305596
856.0057517860205 580372.568679663
857.0051420426355 580498.687942187
858.0057517860205 580623.9485260199
859.0051420426355 580761.6590287285
860.0057517860205 580900.5369564545
861.0051420426355 581043.6759224709
862.0057517860205 581160.1131934386
863.0051420426355 581303.7385650371
864.0057517860205 581420.9953890932
865.0051420426355 581564.3226634911
866.0057517860205 581672.6066023423
