#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
71.021652513638 260528.10197426428
72.007201089246 260538.56762597055
73.021652513638 260526.01455364705
74.007201089246 260528.12437918907
75.021652513638 260529.26529193562
76.007201089246 260534.58023327772
77.021652513638 260537.64312915725
78.007201089246 260543.84523871887
79.021652513638 260546.0861019004
80.007201089246 260549.18188601354
81.021652513638 260528.47115222987
82.007201089246 260528.93998299568
83.021652513638 260534.78769660243
84.007201089246 260537.10140374128
85.021652513638 260542.24485639553
86.007201089246 260545.7936358134
87.021652513638 260546.2256399441
88.007201089246 260549.75490790617
89.021652513638 260558.99978756064
90.007201089246 260546.90293145052
91.021652513638 260560.30232258493
92.007201089246 260563.39951928507
93.021652513638 260575.64832657966
94.007201089246 260572.63537542132
95.021652513638 260579.14742310875
96.007201089246 260578.93217534636
97.021652513638 260564.74129457044
98.007201089246 260562.65513064477
99.021652513638 260554.63891990983
100.007201089246 260561.86362442188
101.021652513638 260551.39724206444
102.007201089246 260558.80385249306
103.021652513638 260476.72274196483
104.007201089246 260469.43267866015
105.021652513638 260471.4210587721
106.007201089246 260391.12234118793
107.021652513638 260375.5509702647
108.007201089246 260384.63377983475
109.021652513638 260356.14211262605
110.007201089246 260350.23999692762
111.021652513638 260320.8036750801
112.007201089246 260319.89638636707
113.021652513638 260305.7119704743
114.007201089246 260308.38031439585
115.021652513638 260306.2230067644
116.007201089246 260323.18668062522
117.021652513638 260344.07189596523
118.007201089246 260373.0020141027
119.021652513638 260405.40742156975
120.007201089246 260458.60282475615
121.021652513638 260527.2072715134
122.007201089246 260571.73876733473
123.021652513638 260637.24453966867
124.007201089246 260696.3411103936
125.021652513638 260769.34441373215
126.007201089246 260813.94773634814
127.021652513638 260894.55518433172
128.007201089246 260936.61685041743
129.021652513638 261002.08958966096
130.007201089246 261073.91944641652
131.021652513638 261127.96586696847
132.007201089246 261189.92145569826
133.021652513638 261257.40544312386
134.007201089246 261301.17285313294
135.021652513638 261375.81122946297
136.007201089246 261403.06453171722
137.021652513638 261461.6350086357
138.007201089246 261493.90516253572
139.021652513638 261537.22004625056
140.007201089246 261562.7269330787
141.021652513638 261588.9502863333
142.007201089246 261601.70433690623
143.021652513638 261612.2331360238
144.007201089246 261605.08880055047
145.021652513638 261572.07399460016
146.007201089246 261545.4562153841
147.021652513638 261495.16586577686
148.007201089246 261461.2277343744
149.021652513638 261382.02687959652
150.007201089246 261342.06988736565
151.021652513638 261244.49996317594
152.007201089246 261181.33742337217
153.021652513638 261081.29923010906
154.007201089246 261009.85031841788
155.021652513638 260900.03648024055
156.007201089246 260825.07343898914
157.021652513638 260712.93401858618
158.007201089246 260641.55684165124
159.021652513638 260535.01052528666
160.007201089246 260475.68056900866
161.021652513638 260380.43226938453
162.007201089246 260329.2263884575
163.021652513638 260260.7585602407
164.007201089246 260214.16143522735
165.021652513638 260160.2061813356
166.007201089246 260127.80216561342
167.021652513638 260092.47223515928
168.007201089246 260063.9465600304
169.021652513638 260034.72555415833
170.007201089246 260019.07100933528
171.021652513638 260004.08536485792
172.007201089246 259996.5264695639
173.021652513638 259982.38096484938
174.007201089246 259983.63905964943
175.021652513638 259982.08074155764
176.007201089246 259996.5221788719
177.021652513638 260006.97441010695
178.007201089246 260041.74568016955
179.021652513638 260079.70677386533
180.007201089246 260110.98717867502
181.021652513638 260230.10699655538
182.007201089246 260276.62634822665
183.021652513638 260353.62990692738
184.007201089246 260463.148318455
185.021652513638 260555.77750982778
186.007201089246 260614.05693722432
187.021652513638 260726.2315336986
188.007201089246 260794.89354919764
189.021652513638 260904.59956955625
190.007201089246 260969.50782199373
191.021652513638 261090.9898924272
192.007201089246 261166.24800270388
193.021652513638 261285.64776302356
194.007201089246 261363.8794959149
195.021652513638 261489.05543116294
196.007201089246 261565.2480889739
197.021652513638 261685.32294659264
198.007201089246 261749.8358257843
199.021652513638 261844.6641907102
200.007201089246 261892.85728330098
201.021652513638 261959.5410296612
202.007201089246 261984.8245551732
203.021652513638 262016.83225809142
204.007201089246 262027.44090812124
205.021652513638 262036.4340212107
206.007201089246 262036.31005836153
207.021652513638 261980.8704702252
208.007201089246 261969.57876601533
209.021652513638 261893.52345513928
210.007201089246 261844.43096394275
211.021652513638 261732.765557035
212.007201089246 261683.7168518032
213.021652513638 261564.88153043445
214.007201089246 261509.38655639885
215.021652513638 261395.99429597022
216.007201089246 261329.58279210713
217.021652513638 261197.95614331757
218.007201089246 261118.94153762344
219.021652513638 260997.49821109077
220.007201089246 260919.24254350277
221.021652513638 260808.2048107583
222.007201089246 260738.91720842826
223.021652513638 260620.00414855848
224.007201089246 260548.40867363507
225.021652513638 260447.1400368611
226.007201089246 260383.40505700503
227.021652513638 260269.8319354706
228.007201089246 260207.49953823857
229.021652513638 260124.928544556
230.007201089246 260077.53454357237
231.021652513638 260017.24765385987
232.007201089246 259990.53323633273
233.021652513638 259959.92988857007
234.007201089246 259948.22062650678
235.021652513638 259955.01940373488
236.007201089246 259971.8610081287
237.021652513638 260006.61774477852
238.007201089246 260045.910121175
239.021652513638 260116.10790119605
240.007201089246 260163.0195164826
241.021652513638 260240.19231563818
242.007201089246 260293.36089403514
243.021652513638 260372.9442880054
244.007201089246 260424.36577382014
245.021652513638 260500.32483203337
246.007201089246 260555.129617002
247.021652513638 260624.89167311252
248.007201089246 260684.59288658752
249.021652513638 260756.09839080164
250.007201089246 260803.7278179959
251.021652513638 260877.58408189332
252.007201089246 260927.71692869044
253.021652513638 261003.39179836508
254.007201089246 261044.0443804059
255.021652513638 261113.42888054205
256.007201089246 261148.3869400483
257.021652513638 261213.6728323917
258.007201089246 261241.98509332104
259.021652513638 261293.67854580368
260.007201089246 261314.34720732723
261.021652513638 261351.74150813147
262.007201089246 261361.92550379666
263.021652513638 261392.98897616795
264.007201089246 261389.06128998386
265.021652513638 261388.04500098774
266.007201089246 261366.80169127916
267.021652513638 261328.90418729046
268.007201089246 261288.77218501197
269.021652513638 261239.07107087036
270.007201089246 261192.94312608018
271.021652513638 261119.86347415514
272.007201089246 261066.99706698427
273.021652513638 260976.83856364584
274.007201089246 260901.77542460224
275.021652513638 260803.71471005245
276.007201089246 260720.20512125458
277.021652513638 260609.74212619348
278.007201089246 260525.98023974683
279.021652513638 260403.9418485076
280.007201089246 260323.95748828867
281.021652513638 260206.49621192523
282.007201089246 260157.43578666178
283.021652513638 260066.60566211672
284.007201089246 260025.11455069043
285.021652513638 259952.0143946124
286.007201089246 259916.90620557513
287.021652513638 259878.18722067354
288.007201089246 259854.76750488902
289.021652513638 259830.4705055057
290.007201089246 259820.84785247914
291.021652513638 259802.16024793184
292.007201089246 259803.05480881166
293.021652513638 259805.7754344376
294.007201089246 259828.59904371793
295.021652513638 259838.29475067527
296.007201089246 259872.60788945423
297.021652513638 259902.3896153679
298.007201089246 259931.22714530415
299.021652513638 259983.4341394546
300.007201089246 260022.80266976546
301.021652513638 260077.8291635833
302.007201089246 260129.73834426195
303.021652513638 260197.94696153834
304.007201089246 260261.7561559123
305.021652513638 260339.01322827832
306.007201089246 260408.5151084177
307.021652513638 260507.95974820683
308.007201089246 260573.41126577172
309.021652513638 260678.68350060756
310.007201089246 260751.0161131066
311.021652513638 260860.5012993056
312.007201089246 260933.92261850782
313.021652513638 261052.7023819034
314.007201089246 261128.22043997084
315.021652513638 261247.23974999334
316.007201089246 261305.6882628519
317.021652513638 261425.76625440063
318.007201089246 261479.8505724574
319.021652513638 261575.38239296054
320.007201089246 261606.48867378564
321.021652513638 261664.73912266857
322.007201089246 261673.9621410442
323.021652513638 261694.63413356547
324.007201089246 261694.28138703934
325.021652513638 261686.86351866263
326.007201089246 261673.0497075592
327.021652513638 261607.220792041
328.007201089246 261572.10540907562
329.021652513638 261490.02517120185
330.007201089246 261430.91770167035
331.021652513638 261307.50996610144
332.007201089246 261257.85759619356
333.021652513638 261150.42855781823
334.007201089246 261099.90578863973
335.021652513638 260975.7018822217
336.007201089246 260901.8111461284
337.021652513638 260766.27607623005
338.007201089246 260678.41579758876
339.021652513638 260484.89233093715
340.007201089246 260415.59451190796
341.021652513638 260279.84476438854
342.007201089246 260158.19123114136
343.021652513638 260030.3330419446
344.007201089246 259971.07153982794
345.021652513638 259845.3723205784
346.007201089246 259780.94110896398
347.021652513638 259667.99821285796
348.007201089246 259596.738836265
349.021652513638 259483.2820836064
350.007201089246 259436.52375738
351.021652513638 259355.58531217507
352.007201089246 259324.8235085624
353.021652513638 259252.8244195595
354.007201089246 259257.55308054065
355.021652513638 259246.78665027354
356.007201089246 259258.62320633308
357.021652513638 259284.56071510955
358.007201089246 259316.6740861254
359.021652513638 259366.17000702347
360.007201089246 259413.16368209475
361.021652513638 259473.80433011783
362.007201089246 259524.05162941155
363.021652513638 259582.74332843642
364.007201089246 259632.33752450356
365.021652513638 259693.3893134056
366.007201089246 259749.7885110022
367.021652513638 259822.32936850944
368.007201089246 259858.00055584748
369.021652513638 259961.17046798795
370.007201089246 260015.63406530334
371.021652513638 260094.39967012743
372.007201089246 260143.17065565512
373.021652513638 260199.18916741264
374.007201089246 260244.6634913125
375.021652513638 260300.26222950665
376.007201089246 260313.68875907216
377.021652513638 260339.44940196502
378.007201089246 260347.49667459095
379.021652513638 260419.6161751243
380.007201089246 260444.64021389728
381.021652513638 260502.80825455833
382.007201089246 260538.98708284064
383.021652513638 260581.6660970085
384.007201089246 260588.30323919142
385.021652513638 260615.58902040604
386.007201089246 260608.40051489678
387.021652513638 260605.13858059896
388.007201089246 260595.21813588147
389.021652513638 260549.17632361595
390.007201089246 260512.5725459175
391.021652513638 260436.83322771295
392.007201089246 260395.2383451424
393.021652513638 260287.53231834678
394.007201089246 260233.16722257182
395.021652513638 260125.91248000055
396.007201089246 260058.97217811295
397.021652513638 259957.4008628993
398.007201089246 259890.41731656558
399.021652513638 259788.94055852265
400.007201089246 259722.0212937983
401.021652513638 259620.56488290176
402.007201089246 259553.81683586224
403.021652513638 259454.29011067832
404.007201089246 259389.15338589263
405.021652513638 259291.28720260723
406.007201089246 259231.78152279218
407.021652513638 259142.8861232256
408.007201089246 259092.92737633202
409.021652513638 259027.7892967309
410.007201089246 259002.79852480386
411.021652513638 258955.06331157032
412.007201089246 258943.62116116838
413.021652513638 258932.57223013867
414.007201089246 258932.18795879962
415.021652513638 258961.81299093264
416.007201089246 258985.05955029555
417.021652513638 259039.69171220137
418.007201089246 259078.08033949832
419.021652513638 259160.68828598643
420.007201089246 259202.22118756332
421.021652513638 259296.49154698558
422.007201089246 259351.56723687006
423.021652513638 259457.36251245977
424.007201089246 259511.77072925074
425.021652513638 259625.7460576638
426.007201089246 259676.18031354996
427.021652513638 259790.5040642708
428.007201089246 259858.19675178404
429.021652513638 259966.5357143901
430.007201089246 260026.78869502273
431.021652513638 260133.87944896013
432.007201089246 260202.56533261965
433.021652513638 260308.38266658914
434.007201089246 260366.46980750826
435.021652513638 260456.80847531967
436.007201089246 260496.64328363293
437.021652513638 260569.820644684
438.007201089246 260594.57589256315
439.021652513638 260638.03727171104
440.007201089246 260650.72983270418
441.021652513638 260668.4022523566
442.007201089246 260673.81919830543
443.021652513638 260661.52452489006
444.007201089246 260653.95366417817
445.021652513638 260620.17036967294
446.007201089246 260599.7039830405
447.021652513638 260539.69307834058
448.007201089246 260510.74136009885
449.021652513638 260442.3401460373
450.007201089246 260399.41306191575
451.021652513638 260324.95150963333
452.007201089246 260272.6347051653
453.021652513638 260185.90136091242
454.007201089246 260122.6847247776
455.021652513638 260027.11760845067
456.007201089246 259955.55379945633
457.021652513638 259843.2547262114
458.007201089246 259768.85004766996
459.021652513638 259653.96697331103
460.007201089246 259581.52190999468
461.021652513638 259475.82195186385
462.007201089246 259396.93141925216
463.021652513638 259292.71260165176
464.007201089246 259202.2134147732
465.021652513638 259095.91170396583
466.007201089246 259015.80322961032
467.021652513638 258903.73717687148
468.007201089246 258840.14923949508
469.021652513638 258757.33346781324
470.007201089246 258708.9575635428
471.021652513638 258642.48925225082
472.007201089246 258609.3871475872
473.021652513638 258588.39229124924
474.007201089246 258572.81033099556
475.021652513638 258569.26963496805
476.007201089246 258590.31847023498
477.021652513638 258621.6060677221
478.007201089246 258623.199156915
479.021652513638 258664.785936498
480.007201089246 258678.30351645965
481.021652513638 258702.25299321781
482.007201089246 258720.503645402
483.021652513638 258749.2513650647
484.007201089246 258763.31494329654
485.021652513638 258786.96890572587
486.007201089246 258804.78067928788
487.021652513638 258830.42688762056
488.007201089246 258847.84207460994
489.021652513638 258879.20127955996
490.007201089246 258893.88674087595
491.021652513638 258918.37802001316
492.007201089246 258933.6992841507
493.021652513638 258961.37619451253
494.007201089246 258963.15030692148
495.021652513638 258984.36570286966
496.007201089246 258987.71811162622
497.021652513638 258996.80622294827
498.007201089246 259004.34262434917
499.021652513638 259019.08524560698
500.007201089246 259023.66741232882
501.021652513638 259035.8294462404
502.007201089246 259035.73551114395
503.021652513638 259050.52535992186
504.007201089246 259048.59701504873
505.021652513638 259061.0728294793
506.007201089246 259062.71372413175
507.021652513638 259074.9145274446
508.007201089246 259078.59788537616
509.021652513638 259098.06957709888
510.007201089246 259101.6360719864
511.021652513638 259102.83017952475
512.007201089246 259114.60535729863
513.021652513638 259103.96252404992
514.007201089246 259106.04804312796
515.021652513638 259105.44152040605
516.007201089246 259087.0904460094
517.021652513638 259104.85080093745
518.007201089246 259100.1218938761
519.021652513638 259131.15898868328
520.007201089246 259138.59141159683
521.021652513638 259166.6861499847
522.007201089246 259179.06530250754
523.021652513638 259201.53248901316
524.007201089246 259203.82219451427
525.021652513638 259222.88399420877
526.007201089246 259224.96898439605
527.021652513638 259233.86598998331
528.007201089246 259232.01633053477
529.021652513638 259234.1306942927
530.007201089246 259224.5212444737
531.021652513638 259221.99604098094
532.007201089246 259209.67874754363
533.021652513638 259202.7043713087
534.007201089246 259187.84596713708
535.021652513638 259176.8159879387
536.007201089246 259158.7919481261
537.021652513638 259152.10737586406
538.007201089246 259134.29834623777
539.021652513638 259119.41014933935
540.007201089246 259100.60337168403
541.021652513638 259096.92529210015
542.007201089246 259080.61570621183
543.021652513638 259053.8188746528
544.007201089246 259038.13827508476
545.021652513638 259026.07099632546
546.007201089246 259004.0541290842
547.021652513638 258972.9693219606
548.007201089246 258950.9716129658
549.021652513638 258925.76004719056
550.007201089246 258898.4876741881
551.021652513638 258892.25484759107
552.007201089246 258872.04175139614
553.021652513638 258860.9021781086
554.007201089246 258841.91419467717
555.021652513638 258829.2166660983
556.007201089246 258813.56963373884
557.021652513638 258874.7794635514
558.007201089246 258864.23038139645
559.021652513638 258859.325993115
560.007201089246 258922.68108872403
561.021652513638 258922.87157335033
562.007201089246 258913.33659132736
563.021652513638 258923.32610008906
564.007201089246 258914.96399335153
565.021652513638 258933.73886996604
566.007201089246 258931.4253213881
567.021652513638 258950.4588311689
568.007201089246 258949.59041020548
569.021652513638 258973.11101281043
570.007201089246 258970.93260121063
571.021652513638 258993.9019894518
572.007201089246 258990.55050162988
573.021652513638 258995.6585991493
574.007201089246 258988.94709582464
575.021652513638 259002.44864198758
576.007201089246 258993.04602860395
577.021652513638 259016.93241157662
578.007201089246 259011.8580220996
579.021652513638 259036.31703167086
580.007201089246 259032.4299685984
581.021652513638 259060.35307809568
582.007201089246 259054.4431616882
583.021652513638 259075.96523165223
584.007201089246 259075.4948122313
585.021652513638 259101.81610491197
586.007201089246 259106.20343665883
587.021652513638 259111.314232963
588.007201089246 259115.78441142623
589.021652513638 259158.32351162788
590.007201089246 259167.60299176906
591.021652513638 259193.76968073094
592.007201089246 259194.4631528704
593.021652513638 259231.9158345705
594.007201089246 259230.1179912837
595.021652513638 259260.34778872714
596.007201089246 259265.78889572388
597.021652513638 259283.5117126231
598.007201089246 259287.95417454452
599.021652513638 259295.65909142944
600.007201089246 259293.30652172
601.021652513638 259287.4154133208
602.007201089246 259284.83322277069
603.021652513638 259291.80533885086
604.007201089246 259289.33790233554
605.021652513638 259296.47701001342
606.007201089246 259294.7806335655
607.021652513638 259296.37177040265
608.007201089246 259295.89993933632
609.021652513638 259298.66157016627
610.007201089246 259297.25263609173
611.021652513638 259296.52353427373
612.007201089246 259296.2542708256
613.021652513638 259301.44584713696
614.007201089246 259303.60068524894
615.021652513638 259313.12036086476
616.007201089246 259313.5647269052
617.021652513638 259321.4814623675
618.007201089246 259321.73754197604
619.021652513638 259322.6501555197
620.007201089246 259324.65895827292
621.021652513638 259327.25196160615
622.007201089246 259324.35191294935
623.021652513638 259323.0883021426
624.007201089246 259321.8264532165
625.021652513638 259330.49304997048
626.007201089246 259328.13046826475
627.021652513638 259346.31134360936
628.007201089246 259341.96728171906
629.021652513638 259357.92392347808
630.007201089246 259354.5296693804
631.021652513638 259368.9209510406
632.007201089246 259364.30374362777
633.021652513638 259380.5069225436
634.007201089246 259375.91395188015
635.021652513638 259385.85013657718
636.007201089246 259381.4852229902
637.021652513638 259388.54636973553
638.007201089246 259384.9349260412
639.021652513638 259396.0416362595
640.007201089246 259390.65245488024
641.021652513638 259394.7466076854
642.007201089246 259391.32420607522
643.021652513638 259398.2971285996
644.007201089246 259394.3275950705
645.021652513638 259394.96381906196
646.007201089246 259394.55326385685
647.021652513638 259407.6071107391
648.007201089246 259410.34747011506
649.021652513638 259422.46832226813
650.007201089246 259423.8556414225
651.021652513638 259437.3037009069
652.007201089246 259438.05775501233
653.021652513638 259454.84124498197
654.007201089246 259464.2758957633
655.021652513638 259486.56691357406
656.007201089246 259494.8394282669
657.021652513638 259510.82724312428
658.007201089246 259519.4972997554
659.021652513638 259532.12356884594
660.007201089246 259541.26576280352
661.021652513638 259552.34787351257
662.007201089246 259561.02712062732
663.021652513638 259572.22942590076
664.007201089246 259580.9015244931
665.021652513638 259604.9921854033
666.007201089246 259615.19725053507
667.021652513638 259646.6895592426
668.007201089246 259661.08559036002
669.021652513638 259692.76205328494
670.007201089246 259706.07534331494
671.021652513638 259736.70524556938
672.007201089246 259748.68768324264
673.021652513638 259777.84293844277
674.007201089246 259798.256018163
675.021652513638 259828.50101392705
676.007201089246 259844.72468445418
677.021652513638 259850.9467197545
678.007201089246 259860.4538087363
679.021652513638 259871.40013461962
680.007201089246 259890.29005909455
681.021652513638 259909.508802441
682.007201089246 259934.74952451474
683.021652513638 259943.1882361814
684.007201089246 259947.14073051402
685.021652513638 259947.23006603675
686.007201089246 259946.3018847259
687.021652513638 259948.92810961884
688.007201089246 259952.5360839766
689.021652513638 259954.20236671995
690.007201089246 259956.2739660324
691.021652513638 259967.8231488942
692.007201089246 259963.64705623363
693.021652513638 259955.07976274067
694.007201089246 259946.94700310254
695.021652513638 259930.2743766109
696.007201089246 259905.7227729466
697.021652513638 259896.28606403686
698.007201089246 259883.95080510102
699.021652513638 259865.0129661745
700.007201089246 259848.6967975447
701.021652513638 259829.48329318207
702.007201089246 259790.67199872294
703.021652513638 259731.31709342156
704.007201089246 259692.13278112715
705.021652513638 259683.88211414267
706.007201089246 259653.3532215485
707.021652513638 259621.98795729148
708.007201089246 259586.9909467988
709.021652513638 259562.63472276603
710.007201089246 259531.2384953506
711.021652513638 259521.6011946598
712.007201089246 259505.55515822797
713.021652513638 259497.91481020162
714.007201089246 259478.89556089693
715.021652513638 259470.45122661037
716.007201089246 259452.30082709837
717.021652513638 259442.68888657365
718.007201089246 259423.22149593872
719.021652513638 259409.7773244831
720.007201089246 259389.78655571563
721.021652513638 259379.73462124783
722.007201089246 259359.49669026994
723.021652513638 259370.4513676037
724.007201089246 259350.26840632578
725.021652513638 259357.5618151707
726.007201089246 259337.9267142519
727.021652513638 259348.4771638961
728.007201089246 259334.35059166065
729.021652513638 259353.78960587116
730.007201089246 259342.91049237867
731.021652513638 259363.77337402833
732.007201089246 259352.65433912538
733.021652513638 259376.96261221933
734.007201089246 259361.2098310949
735.021652513638 259384.95366400693
736.007201089246 259374.66050151203
737.021652513638 259396.53580033316
738.007201089246 259385.03301987966
739.021652513638 259406.4362252801
740.007201089246 259391.75168417543
741.021652513638 259414.11040404468
742.007201089246 259415.48189520868
743.021652513638 259417.2870618702
744.007201089246 259418.3071313039
745.021652513638 259443.5980641585
746.007201089246 259433.18791586955
747.021652513638 259458.07634090242
748.007201089246 259441.50501144762
749.021652513638 259464.0881437924
750.007201089246 259457.6736755084
751.021652513638 259484.73300703973
752.007201089246 259479.4914517075
753.021652513638 259503.51492854592
754.007201089246 259496.37172382078
755.021652513638 259519.73032882102
756.007201089246 259507.388898144
757.021652513638 259523.33558774082
758.007201089246 259511.16470475408
759.021652513638 259526.99981978934
760.007201089246 259508.72441927207
761.021652513638 259520.33734050745
762.007201089246 259504.0730253215
763.021652513638 259509.3267216706
764.007201089246 259482.5731387927
765.021652513638 259465.00250595875
766.007201089246 259430.97101579967
767.021652513638 259426.9824955021
768.007201089246 259396.27994578684
769.021652513638 259379.62317570325
770.007201089246 259367.8740659595
771.021652513638 259354.64845818013
772.007201089246 259322.12417049005
773.021652513638 259306.60679135937
774.007201089246 259274.19955747333
775.021652513638 259263.54639078202
776.007201089246 259252.46034132317
777.021652513638 259256.530182721
778.007201089246 259259.69255747064
779.021652513638 259261.0933433653
780.007201089246 259270.25501013867
781.021652513638 259288.1047674293
782.007201089246 259281.9340508724
783.021652513638 259311.14461715726
784.007201089246 259319.27426124786
785.021652513638 259335.4619122043
786.007201089246 259339.75264410506
787.021652513638 259348.94383833828
788.007201089246 259368.85579698253
789.021652513638 259375.8883182265
790.007201089246 259370.72056947113
791.021652513638 259376.48608984164
792.007201089246 259373.18277304168
793.021652513638 259387.4254880415
794.007201089246 259400.88176479732
795.021652513638 259402.0119349622
796.007201089246 259414.3390953227
797.021652513638 259411.24372282028
798.007201089246 259423.07989767304
799.021652513638 259418.8438246858
800.007201089246 259423.70624961972
801.021652513638 259413.40456455582
802.007201089246 259419.40709978127
803.021652513638 259414.82747113175
804.007201089246 259414.57577066682
805.021652513638 259420.49391132116
806.007201089246 259388.9513074803
807.021652513638 259377.07407904742
808.007201089246 259339.74009117484
809.021652513638 259331.122467864
810.007201089246 259288.2237047609
811.021652513638 259269.30405120578
812.007201089246 259211.9486544827
813.021652513638 259189.1974020984
814.007201089246 259142.0529554211
815.021652513638 259124.8379169347
816.007201089246 259074.9470925678
817.021652513638 259068.42110001587
818.007201089246 259041.18522419903
819.021652513638 259004.31776679898
820.007201089246 258996.75570736988
821.021652513638 258996.46596906774
822.007201089246 258979.66850448938
823.021652513638 258977.84332064498
824.007201089246 258950.75751472524
825.021652513638 258947.96427273098
826.007201089246 258915.26224900773
827.021652513638 258922.2842399396
828.007201089246 258891.32516093258
829.021652513638 258897.43247051295
830.007201089246 258858.3690038135
831.021652513638 258863.70547678936
832.007201089246 258802.2886624989
833.021652513638 258788.42281487116
834.007201089246 258746.78181115177
835.021652513638 258719.89174886822
836.007201089246 258676.2603365818
837.021652513638 258680.50881097178
838.007201089246 258662.41494201307
839.021652513638 258641.76789021952
840.007201089246 258627.78227211675
841.021652513638 258639.11544042203
842.007201089246 258648.32248207257
843.021652513638 258650.2663581211
844.007201089246 258660.17155168141
845.021652513638 258653.1411485728
846.007201089246 258664.49648158564
847.021652513638 258644.40842872678
848.007201089246 258668.3127153247
849.021652513638 258669.10524208038
850.007201089246 258699.59639990146
851.021652513638 258674.64918406433
852.007201089246 258689.62191251246
853.021652513638 258696.87803524052
854.007201089246 258707.35419446856
855.021652513638 258738.24292751178
856.007201089246 258747.81882769617
857.021652513638 258763.97219802145
858.007201089246 258768.66066280432
859.021652513638 258775.13652038266
860.007201089246 258780.6858077246
861.021652513638 258809.88725079162
862.007201089246 258822.51509559536
863.021652513638 258871.2279150693
864.007201089246 258911.59185601692
865.021652513638 258942.84511950222
866.007201089246 258974.83281550472
867.021652513638 259019.29451257503
868.007201089246 259065.65897465
869.021652513638 259122.42563594485
870.007201089246 259172.4816993841
871.021652513638 259219.58793384742
872.007201089246 259265.28991490437
873.021652513638 259310.0329781038
874.007201089246 259349.5164509216
875.021652513638 259405.28327136402
876.007201089246 259445.69789341823
877.021652513638 259506.78018186518
878.007201089246 259548.52544958136
879.021652513638 259603.5265928624
880.007201089246 259642.81623962297
881.021652513638 259707.47952231782
882.007201089246 259742.56680708803
883.021652513638 259806.79310110572
884.007201089246 259840.99966030775
885.021652513638 259894.7253256424
886.007201089246 259926.11050242497
887.021652513638 259947.76917398095
888.007201089246 259976.13927755915
889.021652513638 259996.52846924387
890.007201089246 260022.40341684452
891.021652513638 260034.31760250992
892.007201089246 260062.46775009352
893.021652513638 260069.57221748427
894.007201089246 260100.85567416772
895.021652513638 260140.12536001415
896.007201089246 260185.70814856427
897.021652513638 260218.54522427995
898.007201089246 260266.00986946558
899.021652513638 260309.11210854092
900.007201089246 260353.12162622513
901.021652513638 260396.03749733992
902.0084435975623 260448.97517701524
903.021652513638 260489.72796263505
904.0084435975623 260515.5737228419
905.021652513638 260552.54573395808
906.0084435975623 260557.38900418874
907.021652513638 260568.70140129808
908.0084435975623 260581.08981817964
909.021652513638 260579.71374214752
910.0084435975623 260581.91512700715
911.021652513638 260577.30837198297
912.0084435975623 260575.16846807738
913.021652513638 260571.71407793666
914.0084435975623 260570.1830050096
915.021652513638 260569.02522425947
