#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:20+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
692.0022674665224 101387.40920603882 12.0
693.00252765285 101362.21417870776 12.0
694.0022674665224 101357.30071196411 12.0
695.00252765285 101216.81327702983 12.0
696.0022674665224 101234.12645722812 12.0
697.00252765285 101184.0500075798 12.0
698.0022674665224 101208.99705579363 12.0
699.00252765285 101188.69468957436 12.0
700.0022674665224 101202.50196114005 12.0
701.00252765285 101196.83708063561 12.0
702.0022674665224 101221.50468569489 12.0
703.00252765285 101188.70241252382 12.0
704.0022674665224 101208.43479132706 12.0
705.00252765285 101188.25560436376 12.0
706.0022674665224 101212.68882362124 12.0
707.00252765285 101187.14060425585 12.0
708.0022674665224 101215.29591950543 12.0
709.00252765285 101185.71940376988 12.0
710.0022674665224 101217.13924835178 12.0
711.00252765285 101169.59068136665 12.0
712.0022674665224 101201.01921702224 12.0
713.00252765285 101170.76743942074 12.0
714.0022674665224 101198.78796062192 12.0
715.00252765285 101164.53961495121 12.0
716.0022674665224 101202.64302659719 12.0
717.00252765285 101164.88357191149 12.0
718.0022674665224 101197.96654918243 12.0
719.00252765285 101163.55920824426 12.0
720.0022674665224 101191.98981750305 12.0
721.00252765285 101152.10523270979 12.0
722.0022674665224 101170.19335517523 12.0
723.00252765285 101133.4439355654 12.0
724.0022674665224 101107.76246913655 12.0
725.00252765285 101066.3100048311 12.0
726.0022674665224 101087.39683639775 12.0
727.00252765285 101081.40761062573 12.0
728.0022674665224 101104.37877449869 12.0
729.00252765285 101117.38507055755 12.0
730.0022674665224 101138.95129898067 12.0
731.00252765285 101133.71641930679 12.0
732.0022674665224 101150.74598384101 12.0
733.00252765285 101136.94183874942 12.0
734.0022674665224 101145.83766583947 12.0
735.00252765285 101157.0291083845 12.0
736.0022674665224 101161.55748740467 12.0
737.00252765285 101173.1584031976 12.0
738.0022674665224 101183.10226573728 12.0
739.00252765285 101159.63695480741 12.0
740.0022674665224 101158.8866743195 12.0
741.00252765285 101172.8160716189 12.0
742.0022674665224 101192.55274111225 12.0
743.00252765285 101202.99629006605 12.0
744.0022674665224 101221.37559061208 12.0
745.00252765285 101247.2284417217 12.0
746.0022674665224 101239.13618048915 12.0
747.00252765285 101213.54539326599 12.0
748.0022674665224 101210.6478673315 12.0
749.00252765285 101217.40855553155 12.0
750.0022674665224 101202.90989253753 12.0
751.00252765285 101189.48952721854 12.0
752.0022674665224 101209.93604283694 12.0
753.00252765285 101202.54187716359 12.0
754.0022674665224 101206.58856021716 12.0
755.00252765285 101196.6918797352 12.0
756.0022674665224 101214.80408643662 12.0
757.00252765285 101221.82628658741 12.0
758.0022674665224 101224.37952708318 12.0
759.00252765285 101215.60952986444 12.0
760.0022674665224 101207.9387289129 12.0
761.00252765285 101206.89009697421 12.0
762.0022674665224 101211.47006216293 12.0
763.00252765285 101224.78332701803 12.0
764.0022674665224 101241.51949983025 12.0
765.00252765285 101229.36770472002 12.0
766.0022674665224 101233.54976930958 12.0
767.00252765285 101221.4918659824 12.0
768.0022674665224 101215.82004379573 12.0
769.00252765285 101201.1874957507 12.0
770.0022674665224 101189.37097538575 12.0
771.00252765285 101197.76612455866 12.0
772.0022674665224 101184.08352779274 12.0
773.00252765285 101185.11416753204 12.0
774.0022674665224 101166.43821077065 12.0
775.00252765285 101163.47496937122 12.0
776.0022674665224 101140.40363278324 12.0
777.00252765285 101140.4322743856 12.0
778.0022674665224 101121.06778169195 12.0
779.00252765285 101127.73399523633 12.0
780.0022674665224 101109.09523830355 12.0
781.00252765285 101097.46792884039 12.0
782.0022674665224 101079.49979878473 12.0
783.00252765285 101072.21882634204 12.0
784.0022674665224 101053.50055584805 12.0
785.00252765285 101054.11259434746 12.0
786.0022674665224 101033.4966897264 12.0
787.00252765285 101036.58012299295 12.0
788.0022674665224 101012.3577343221 12.0
789.00252765285 101014.27876365195 12.0
790.0022674665224 101014.67674362987 12.0
791.00252765285 101029.74228174929 12.0
792.0022674665224 101018.96552042411 12.0
793.00252765285 101018.320232883 12.0
794.0022674665224 101010.80097967162 12.0
795.00252765285 100982.74162663585 12.0
796.0022674665224 100989.85628927551 12.0
797.00252765285 100981.31009322216 12.0
798.0022674665224 100990.30596129684 12.0
799.00252765285 100972.42746439629 12.0
800.0022674665224 100981.15287163126 12.0
801.00252765285 100949.93542179093 12.0
802.0022674665224 100958.865261718 12.0
803.00252765285 100911.68268536052 12.0
804.0022674665224 100926.41490442451 12.0
805.00252765285 100864.79678868582 12.0
806.0022674665224 100875.5439389964 12.0
807.00252765285 100834.80601453103 12.0
808.0022674665224 100847.04307272672 12.0
809.00252765285 100809.9668734011 12.0
810.0022674665224 100820.38973600259 12.0
811.00252765285 100794.99039154364 12.0
812.0022674665224 100801.03492508612 12.0
813.00252765285 100767.63582282423 12.0
814.0022674665224 100782.65602142081 12.0
815.00252765285 100756.00979170625 12.0
816.0022674665224 100763.2273040009 12.0
817.00252765285 100728.09279600806 12.0
818.0022674665224 100700.3363820087 12.0
819.00252765285 100671.83404216755 12.0
820.0022674665224 100648.33243778656 12.0
821.00252765285 100621.52510288876 12.0
822.0022674665224 100645.59129661662 12.0
823.00252765285 100629.87813671053 12.0
824.0022674665224 100643.23460663039 12.0
825.00252765285 100638.33280827833 12.0
826.0022674665224 100649.37668647297 12.0
827.00252765285 100633.6344710477 12.0
828.0022674665224 100635.10160633494 12.0
829.00252765285 100620.53529909336 12.0
830.0022674665224 100630.74351849662 12.0
831.00252765285 100609.8597975163 12.0
832.0022674665224 100614.82965601792 12.0
833.00252765285 100571.44977805659 12.0
834.0022674665224 100563.96110587195 12.0
835.00252765285 100532.54052219712 12.0
836.0022674665224 100530.2243939777 12.0
837.00252765285 100491.52193801779 12.0
838.0022674665224 100491.92615002942 12.0
839.00252765285 100477.96723872393 12.0
840.0022674665224 100479.54682426932 12.0
841.00252765285 100470.4329833531 12.0
842.0022674665224 100445.86623907692 12.0
843.00252765285 100432.4283754836 12.0
844.0022674665224 100408.0833130566 12.0
845.00252765285 100407.80072077707 12.0
846.0022674665224 100384.19190791083 12.0
847.00252765285 100385.18844324714 12.0
848.0022674665224 100363.18232732714 12.0
849.00252765285 100365.82286386416 12.0
850.0022674665224 100362.74469156079 12.0
851.00252765285 100373.12629357219 12.0
852.0022674665224 100398.40337774977 12.0
853.00252765285 100395.94198760114 12.0
854.0022674665224 100396.2304643186 12.0
855.00252765285 100411.72885418382 12.0
856.0022674665224 100421.61914628874 12.0
857.00252765285 100433.1741825953 12.0
858.0022674665224 100453.27824454855 12.0
859.00252765285 100484.20887371167 12.0
860.0022674665224 100508.68335665944 12.0
861.00252765285 100541.79147696236 12.0
862.0022674665224 100565.16008808001 12.0
863.00252765285 100574.80832478708 12.0
864.0022674665224 100574.62383539112 12.0
865.00252765285 100599.63069842773 12.0
866.0022674665224 100620.60425515531 12.0
867.00252765285 100633.58800262363 12.0
868.0022674665224 100655.12088169911 12.0
869.00252765285 100686.11083958342 12.0
870.0022674665224 100702.7195579102 12.0
871.00252765285 100740.07466282856 12.0
872.0022674665224 100751.3417540476 12.0
873.00252765285 100774.60920052876 12.0
874.0022674665224 100775.6578471203 12.0
875.00252765285 100798.90960566376 12.0
876.0022674665224 100803.32556521978 12.0
877.00252765285 100822.20656592344 12.0
878.0022674665224 100823.60247686716 12.0
879.00252765285 100839.79881763583 12.0
880.0022674665224 100836.00082148652 12.0
881.00252765285 100846.63052165882 12.0
882.0022674665224 100838.1088664481 12.0
883.00252765285 100820.06038817877 12.0
884.0022674665224 100807.32224534714 12.0
885.00252765285 100810.66867413842 12.0
886.0022674665224 100797.017691263 12.0
887.00252765285 100762.51804545085 12.0
888.0022674665224 100745.75085699456 12.0
889.00252765285 100705.77620083629 12.0
890.0022674665224 100685.80780902962 12.0
891.00252765285 100645.46839192984 12.0
892.0022674665224 100622.49865777354 12.0
893.00252765285 100587.1903894168 12.0
894.0022674665224 100574.59583091292 12.0
895.00252765285 100547.11510166529 12.0
896.0022674665224 100540.78357053899 12.0
897.00252765285 100510.07283987569 12.0
898.0022674665224 100503.83700199831 12.0
899.00252765285 100471.27045517441 12.0
900.0022674665224 100471.69086562653 12.0
901.00252765285 100443.13424822631 12.0
902.0022674665224 100446.08520238256 12.0
903.00252765285 100438.55122864188 12.0
904.0022674665224 100426.99393322442 12.0
905.00252765285 100802.28220589034 12.0
906.0022674665224 100797.80021690302 12.0
907.00252765285 101037.0061850712 13.0
908.0022674665224 101187.59794801756 13.0
909.00252765285 99109.28539597987 14.0
910.0022674665224 98936.26947719589 14.0
911.00252765285 97629.26690158928 14.0
912.0022674665224 96412.4124072001 14.0
913.00252765285 93468.59537000697 14.0
914.0022674665224 93469.4498075077 13.0
915.00252765285 93632.70287819981 13.0
916.0022674665224 93861.6655504148 13.0
917.00252765285 94401.06801349077 13.0
918.0022674665224 94401.06801349077 13.0
919.00252765285 95109.79038111148 13.0
920.0022674665224 95144.18175658914 13.0
921.00252765285 95454.3411484356 13.0
922.0022674665224 95454.3411484356 13.0
923.00252765285 96000.51801243961 13.0
924.0022674665224 96021.16736664512 13.0
925.00252765285 96695.60480324223 13.0
926.0022674665224 96739.91752432003 13.0
927.00252765285 97032.57450663307 13.0
928.0022674665224 97070.78901991934 13.0
929.00252765285 97634.46829345677 13.0
930.0022674665224 97655.11764766228 13.0
931.00252765285 98232.02185968538 13.0
932.0022674665224 98261.88434461365 13.0
933.00252765285 98533.90562531655 13.0
934.0022674665224 98533.90562531655 13.0
935.00252765285 99051.25019775024 13.0
936.0022674665224 99051.25019775024 13.0
937.00252765285 99096.74928773109 13.0
938.0022674665224 99096.74928773109 13.0
939.00252765285 99097.57292167009 12.0
940.0022674665224 99097.57292167009 12.0
941.00252765285 99097.57292167009 12.0
942.0022674665224 99097.57292167009 12.0
943.00252765285 99097.57292167009 12.0
944.0022674665224 99097.57292167009 12.0
945.00252765285 99097.57292167009 12.0
946.0022674665224 99097.57292167009 12.0
947.00252765285 99097.57292167009 12.0
948.0022674665224 99097.57292167009 12.0
949.00252765285 99097.57292167009 12.0
950.0022674665224 99097.57292167009 12.0
951.00252765285 99097.57292167009 12.0
952.0022674665224 99097.57292167009 12.0
953.00252765285 99097.57292167009 12.0
954.0022674665224 99097.57292167009 12.0
955.00252765285 99097.57292167009 12.0
956.0022674665224 99097.57292167009 12.0
957.00252765285 99097.57292167009 12.0
958.0022674665224 99097.57292167009 12.0
959.00252765285 99097.57292167009 12.0
960.0022674665224 99097.57292167009 12.0
961.00252765285 99097.57292167009 12.0
962.0022674665224 99097.57292167009 12.0
963.00252765285 99097.57292167009 12.0
964.0022674665224 99097.57292167009 12.0
965.00252765285 99097.57292167009 12.0
966.0022674665224 99097.57292167009 12.0
967.00252765285 99097.57292167009 12.0
968.0022674665224 99097.57292167009 12.0
969.00252765285 99097.57292167009 12.0
970.0022674665224 99097.57292167009 12.0
971.00252765285 99097.57292167009 12.0
972.0022674665224 99097.57292167009 12.0
973.00252765285 99097.57292167009 12.0
974.0022674665224 99097.57292167009 12.0
975.00252765285 99097.57292167009 12.0
976.0022674665224 99097.57292167009 12.0
977.00252765285 99097.57292167009 12.0
978.0022674665224 99097.57292167009 12.0
979.00252765285 99097.57292167009 12.0
980.0022674665224 99097.57292167009 12.0
981.00252765285 99097.57292167009 12.0
982.0022674665224 99097.57292167009 12.0
983.00252765285 99097.57292167009 12.0
984.0022674665224 99097.57292167009 12.0
985.00252765285 99097.57292167009 12.0
986.0022674665224 99097.57292167009 12.0
987.00252765285 99097.57292167009 12.0
988.0022674665224 99097.57292167009 12.0
989.00252765285 99097.57292167009 12.0
990.0022674665224 99097.57292167009 12.0
991.00252765285 99097.57292167009 12.0
992.0022674665224 99097.57292167009 12.0
993.00252765285 99097.57292167009 12.0
994.0022674665224 99097.57292167009 12.0
995.00252765285 99097.57292167009 12.0
996.0022674665224 99097.57292167009 12.0
997.00252765285 99097.57292167009 12.0
998.0022674665224 99097.57292167009 12.0
999.00252765285 99097.57292167009 12.0
1000.0022674665224 99097.57292167009 12.0
1001.00252765285 99097.57292167009 12.0
1002.0022674665224 99097.57292167009 12.0
1003.00252765285 99097.57292167009 12.0
1004.0022674665224 99097.57292167009 12.0
1005.00252765285 99097.57292167009 12.0
1006.0022674665224 99097.57292167009 12.0
1007.00252765285 99097.57292167009 12.0
1008.0022674665224 99097.57292167009 12.0
1009.00252765285 99097.57292167009 12.0
1010.0022674665224 99097.57292167009 12.0
1011.00252765285 99097.57292167009 12.0
1012.0022674665224 99097.57292167009 12.0
1013.00252765285 99097.57292167009 12.0
1014.0022674665224 99097.57292167009 12.0
1015.00252765285 99097.57292167009 12.0
1016.0022674665224 99097.57292167009 12.0
1017.00252765285 99097.57292167009 12.0
1018.0022674665224 99097.57292167009 12.0
1019.00252765285 99097.57292167009 12.0
1020.0022674665224 99097.57292167009 12.0
1021.00252765285 99097.57292167009 12.0
1022.0022674665224 99097.57292167009 12.0
1023.00252765285 99097.57292167009 12.0
1024.0022674665224 99097.57292167009 12.0
1025.00252765285 99097.57292167009 12.0
1026.0022674665224 99097.57292167009 12.0
1027.00252765285 99097.57292167009 12.0
1028.0022674665224 99097.57292167009 12.0
1029.00252765285 99097.57292167009 12.0
1030.0022674665224 99097.57292167009 12.0
1031.00252765285 99097.57292167009 12.0
1032.0022674665224 99097.57292167009 12.0
1033.00252765285 99097.57292167009 12.0
1034.0022674665224 99097.57292167009 12.0
1035.00252765285 99097.57292167009 12.0
1036.0022674665224 99097.57292167009 12.0
1037.00252765285 99097.57292167009 12.0
1038.0022674665224 99097.57292167009 12.0
1039.00252765285 99097.57292167009 12.0
1040.0022674665224 99097.57292167009 12.0
1041.00252765285 99097.57292167009 12.0
1042.0022674665224 99097.57292167009 12.0
1043.00252765285 99097.57292167009 12.0
1044.0022674665224 99097.57292167009 12.0
1045.00252765285 99097.57292167009 12.0
1046.0022674665224 99097.57292167009 12.0
1047.00252765285 99097.57292167009 12.0
1048.0022674665224 99097.57292167009 12.0
1049.00252765285 99097.57292167009 12.0
1050.0022674665224 99097.57292167009 12.0
1051.00252765285 99097.57292167009 12.0
1052.0022674665224 99097.57292167009 12.0
1053.00252765285 99097.57292167009 12.0
1054.0022674665224 99097.57292167009 12.0
1055.00252765285 99097.57292167009 12.0
1056.0022674665224 99097.57292167009 12.0
1057.00252765285 99097.57292167009 12.0
1058.0022674665224 99097.57292167009 12.0
1059.00252765285 99097.57292167009 12.0
1060.0022674665224 99097.57292167009 12.0
1061.00252765285 99097.57292167009 12.0
1062.0022674665224 99097.57292167009 12.0
1063.00252765285 99097.57292167009 12.0
1064.0022674665224 99097.57292167009 12.0
1065.00252765285 99097.57292167009 12.0
1066.0022674665224 99097.57292167009 12.0
1067.00252765285 99097.57292167009 12.0
1068.0022674665224 99097.57292167009 12.0
1069.00252765285 99097.57292167009 12.0
1070.0022674665224 99097.57292167009 12.0
1071.00252765285 99097.57292167009 12.0
1072.0022674665224 99097.57292167009 12.0
1073.00252765285 99097.57292167009 12.0
1074.0022674665224 99097.57292167009 12.0
1075.00252765285 99097.57292167009 12.0
1076.0022674665224 99097.57292167009 12.0
1077.00252765285 99097.57292167009 12.0
1078.0022674665224 99097.57292167009 12.0
1079.00252765285 99097.57292167009 12.0
1080.0022674665224 99097.57292167009 12.0
1081.00252765285 99097.57292167009 12.0
1082.0022674665224 99097.57292167009 12.0
1083.00252765285 99097.57292167009 12.0
1084.0022674665224 99097.57292167009 12.0
1085.00252765285 99097.57292167009 12.0
1086.0022674665224 99097.57292167009 12.0
1087.00252765285 99097.57292167009 12.0
1088.0022674665224 99097.57292167009 12.0
1089.00252765285 99097.57292167009 12.0
1090.0022674665224 99097.57292167009 12.0
1091.00252765285 99097.57292167009 12.0
1092.0022674665224 99097.57292167009 12.0
1093.00252765285 99097.57292167009 12.0
1094.0022674665224 99097.57292167009 12.0
1095.00252765285 99097.57292167009 12.0
1096.0022674665224 99097.57292167009 12.0
1097.00252765285 99097.57292167009 12.0
1098.0022674665224 99097.57292167009 12.0
1099.00252765285 99097.57292167009 12.0
1100.0022674665224 99097.57292167009 12.0
1101.00252765285 99097.57292167009 12.0
1102.0022674665224 99097.57292167009 12.0
1103.00252765285 99097.57292167009 12.0
1104.0022674665224 99097.57292167009 12.0
1105.00252765285 99097.57292167009 12.0
1106.0022674665224 99097.57292167009 12.0
1107.00252765285 99097.57292167009 12.0
1108.0022674665224 99097.57292167009 12.0
1109.00252765285 99097.57292167009 12.0
1110.0022674665224 99097.57292167009 12.0
1111.00252765285 99097.57292167009 12.0
1112.0022674665224 99097.57292167009 12.0
1113.00252765285 99097.57292167009 12.0
1114.0022674665224 99097.57292167009 12.0
1115.00252765285 99097.57292167009 12.0
1116.0022674665224 99097.57292167009 12.0
1117.00252765285 99097.57292167009 12.0
1118.0022674665224 99097.57292167009 12.0
1119.00252765285 99097.57292167009 12.0
1120.0022674665224 99097.57292167009 12.0
1121.00252765285 99097.57292167009 12.0
1122.0022674665224 99097.57292167009 12.0
1123.00252765285 99097.57292167009 12.0
1124.0022674665224 99097.57292167009 12.0
1125.00252765285 99097.57292167009 12.0
1126.0022674665224 99097.57292167009 12.0
1127.00252765285 99097.57292167009 12.0
1128.0022674665224 99097.57292167009 12.0
1129.00252765285 99097.57292167009 12.0
1130.0022674665224 99097.57292167009 12.0
1131.00252765285 99097.57292167009 12.0
1132.0022674665224 99097.57292167009 12.0
1133.00252765285 99097.57292167009 12.0
1134.0022674665224 99097.57292167009 12.0
1135.00252765285 99097.57292167009 12.0
1136.0022674665224 99097.57292167009 12.0
1137.00252765285 99097.57292167009 12.0
1138.0022674665224 99097.57292167009 12.0
1139.00252765285 99097.57292167009 12.0
1140.0022674665224 99097.57292167009 12.0
1141.00252765285 99097.57292167009 12.0
1142.0022674665224 99097.57292167009 12.0
1143.00252765285 99097.57292167009 12.0
1144.0022674665224 99097.57292167009 12.0
1145.00252765285 99097.57292167009 12.0
1146.0022674665224 99097.57292167009 12.0
1147.00252765285 99097.57292167009 12.0
1148.0022674665224 99097.57292167009 12.0
1149.00252765285 99097.57292167009 12.0
1150.0022674665224 99097.57292167009 12.0
1151.00252765285 99097.57292167009 12.0
1152.0022674665224 99097.57292167009 12.0
1153.00252765285 99097.57292167009 12.0
1154.0022674665224 99097.57292167009 12.0
1155.00252765285 99097.57292167009 12.0
1156.0022674665224 99097.57292167009 12.0
1157.00252765285 99097.57292167009 12.0
1158.0022674665224 99097.57292167009 12.0
1159.00252765285 99097.57292167009 12.0
1160.0022674665224 99097.57292167009 12.0
1161.00252765285 99097.57292167009 12.0
1162.0022674665224 99097.57292167009 12.0
1163.00252765285 99097.57292167009 12.0
1164.0022674665224 99097.57292167009 12.0
1165.00252765285 99097.57292167009 12.0
1166.0022674665224 99097.57292167009 12.0
1167.00252765285 99097.57292167009 12.0
1168.0022674665224 99097.57292167009 12.0
1169.00252765285 99097.57292167009 12.0
1170.0022674665224 99097.57292167009 12.0
1171.00252765285 99097.57292167009 12.0
1172.0022674665224 99097.57292167009 12.0
1173.00252765285 99097.57292167009 12.0
1174.0022674665224 99097.57292167009 12.0
1175.00252765285 99097.57292167009 12.0
1176.0022674665224 99097.57292167009 12.0
1177.00252765285 99097.57292167009 12.0
1178.0022674665224 99097.57292167009 12.0
1179.00252765285 99097.57292167009 12.0
1180.0022674665224 99097.57292167009 12.0
1181.00252765285 99097.57292167009 12.0
1182.0022674665224 99097.57292167009 12.0
1183.00252765285 99097.57292167009 12.0
1184.0022674665224 99097.57292167009 12.0
1185.00252765285 99097.57292167009 12.0
1186.0022674665224 99097.57292167009 12.0
1187.00252765285 99097.57292167009 12.0
1188.0022674665224 99097.57292167009 12.0
1189.00252765285 99097.57292167009 12.0
1190.0022674665224 99097.57292167009 12.0
1191.00252765285 99097.57292167009 12.0
1192.0022674665224 99097.57292167009 12.0
1193.00252765285 99097.57292167009 12.0
1194.0022674665224 99097.57292167009 12.0
1195.00252765285 99097.57292167009 12.0
1196.0022674665224 99097.57292167009 12.0
1197.00252765285 99097.57292167009 12.0
1198.0022674665224 99097.57292167009 12.0
1199.00252765285 99097.57292167009 12.0
1200.0022674665224 99097.57292167009 12.0
1201.00252765285 99097.57292167009 12.0
1202.0022674665224 99097.57292167009 12.0
1203.00252765285 99097.57292167009 12.0
1204.0022674665224 99097.57292167009 12.0
1205.00252765285 99097.57292167009 12.0
1206.0022674665224 99097.57292167009 12.0
1207.00252765285 99097.57292167009 12.0
1208.0022674665224 99097.57292167009 12.0
1209.00252765285 99097.57292167009 12.0
1210.0022674665224 99097.57292167009 12.0
1211.00252765285 99097.57292167009 12.0
1212.0022674665224 99097.57292167009 12.0
1213.00252765285 99097.57292167009 12.0
1214.0022674665224 99097.57292167009 12.0
1215.00252765285 99097.57292167009 12.0
1216.0022674665224 99097.57292167009 12.0
1217.00252765285 99097.57292167009 12.0
1218.0022674665224 99097.57292167009 12.0
1219.00252765285 99097.57292167009 12.0
1220.0022674665224 99097.57292167009 12.0
1221.00252765285 99097.57292167009 12.0
1222.0022674665224 99097.57292167009 12.0
1223.00252765285 99097.57292167009 12.0
1224.0022674665224 99097.57292167009 12.0
1225.00252765285 99097.57292167009 12.0
1226.0022674665224 99097.57292167009 12.0
1227.00252765285 99097.57292167009 12.0
1228.0022674665224 99097.57292167009 12.0
1229.00252765285 99097.57292167009 12.0
1230.0022674665224 99097.57292167009 12.0
1231.00252765285 99097.57292167009 12.0
1232.0022674665224 99097.57292167009 12.0
1233.00252765285 99097.57292167009 12.0
1234.0022674665224 99097.57292167009 12.0
1235.00252765285 99097.57292167009 12.0
1236.0022674665224 99097.57292167009 12.0
1237.00252765285 99097.57292167009 12.0
1238.0022674665224 99097.57292167009 12.0
1239.00252765285 99097.57292167009 12.0
1240.0022674665224 99097.57292167009 12.0
1241.00252765285 99097.57292167009 12.0
1242.0022674665224 99097.57292167009 12.0
1243.00252765285 99097.57292167009 12.0
1244.0022674665224 99097.57292167009 12.0
1245.00252765285 99097.57292167009 12.0
1246.0022674665224 99097.57292167009 12.0
1247.00252765285 99097.57292167009 12.0
1248.0022674665224 99097.57292167009 12.0
1249.00252765285 99097.57292167009 12.0
1250.0022674665224 99097.57292167009 12.0
1251.00252765285 99097.57292167009 12.0
1252.0022674665224 99097.57292167009 12.0
1253.00252765285 99097.57292167009 12.0
1254.0022674665224 99097.57292167009 12.0
1255.00252765285 99097.57292167009 12.0
1256.0022674665224 99097.57292167009 12.0
1257.00252765285 99097.57292167009 12.0
1258.0022674665224 99097.57292167009 12.0
1259.00252765285 99097.57292167009 12.0
1260.0022674665224 99097.57292167009 12.0
1261.00252765285 99097.57292167009 12.0
1262.0022674665224 99097.57292167009 12.0
1263.00252765285 99097.57292167009 12.0
1264.0022674665224 99097.57292167009 12.0
1265.00252765285 99097.57292167009 12.0
1266.0022674665224 99097.57292167009 12.0
1267.00252765285 99097.57292167009 12.0
1268.0022674665224 99097.57292167009 12.0
1269.00252765285 99097.57292167009 12.0
1270.0022674665224 99097.57292167009 12.0
1271.00252765285 99097.57292167009 12.0
1272.0022674665224 99097.57292167009 12.0
1273.00252765285 99097.57292167009 12.0
1274.0022674665224 99097.57292167009 12.0
1275.00252765285 99097.57292167009 12.0
1276.0022674665224 99097.57292167009 12.0
1277.00252765285 99097.57292167009 12.0
1278.0022674665224 99097.57292167009 12.0
1279.00252765285 99097.57292167009 12.0
1280.0022674665224 99097.57292167009 12.0
1281.00252765285 99097.57292167009 12.0
1282.0022674665224 99097.57292167009 12.0
1283.00252765285 99097.57292167009 12.0
1284.0022674665224 99097.57292167009 12.0
1285.00252765285 99097.57292167009 12.0
1286.0022674665224 99097.57292167009 12.0
1287.00252765285 99097.57292167009 12.0
1288.0022674665224 99097.57292167009 12.0
1289.00252765285 99097.57292167009 12.0
1290.0022674665224 99097.57292167009 12.0
1291.00252765285 99097.57292167009 12.0
1292.0022674665224 99097.57292167009 12.0
1293.00252765285 99097.57292167009 12.0
1294.0022674665224 99097.57292167009 12.0
1295.00252765285 99097.57292167009 12.0
1296.0022674665224 99097.57292167009 12.0
1297.00252765285 99097.57292167009 12.0
1298.0022674665224 99097.57292167009 12.0
1299.00252765285 99097.57292167009 12.0
1300.0022674665224 99097.57292167009 12.0
1301.00252765285 99097.57292167009 12.0
1302.0022674665224 99097.57292167009 12.0
1303.00252765285 99097.57292167009 12.0
1304.0022674665224 99097.57292167009 12.0
1305.00252765285 99097.57292167009 12.0
1306.0022674665224 99097.57292167009 12.0
1307.00252765285 99097.57292167009 12.0
1308.0022674665224 99097.57292167009 12.0
1309.00252765285 99097.57292167009 12.0
1310.0022674665224 99097.57292167009 12.0
1311.00252765285 99097.57292167009 12.0
1312.0022674665224 99097.57292167009 12.0
1313.00252765285 99097.57292167009 12.0
1314.0022674665224 99097.57292167009 12.0
1315.00252765285 99097.57292167009 12.0
1316.0022674665224 99097.57292167009 12.0
1317.00252765285 99097.57292167009 12.0
1318.0022674665224 99097.57292167009 12.0
1319.00252765285 99097.57292167009 12.0
1320.0022674665224 99097.57292167009 12.0
1321.00252765285 99097.57292167009 12.0
1322.0022674665224 99097.57292167009 12.0
1323.00252765285 99097.57292167009 12.0
1324.0022674665224 99097.57292167009 12.0
1325.00252765285 99097.57292167009 12.0
1326.0022674665224 99097.57292167009 12.0
1327.00252765285 99097.57292167009 12.0
1328.0022674665224 99097.57292167009 12.0
1329.00252765285 99097.57292167009 12.0
1330.0022674665224 99097.57292167009 12.0
1331.00252765285 99097.57292167009 12.0
1332.0022674665224 99097.57292167009 12.0
1333.00252765285 99097.57292167009 12.0
1334.0022674665224 99097.57292167009 12.0
1335.00252765285 99097.57292167009 12.0
1336.0022674665224 99097.57292167009 12.0
1337.00252765285 99097.57292167009 12.0
1338.0022674665224 99097.57292167009 12.0
1339.00252765285 99097.57292167009 12.0
1340.0022674665224 99097.57292167009 12.0
1341.00252765285 99097.57292167009 12.0
1342.0022674665224 99097.57292167009 12.0
1343.00252765285 99097.57292167009 12.0
1344.0022674665224 99097.57292167009 12.0
1345.00252765285 99097.57292167009 12.0
1346.0022674665224 99097.57292167009 12.0
1347.00252765285 99097.57292167009 12.0
1348.0022674665224 99097.57292167009 12.0
1349.00252765285 99097.57292167009 12.0
1350.0022674665224 99097.57292167009 12.0
1351.00252765285 99097.57292167009 12.0
1352.0022674665224 99097.57292167009 12.0
1353.00252765285 99097.57292167009 12.0
1354.0022674665224 99097.57292167009 12.0
1355.00252765285 99097.57292167009 12.0
1356.0022674665224 99097.57292167009 12.0
1357.00252765285 99097.57292167009 12.0
1358.0022674665224 99097.57292167009 12.0
1359.00252765285 99097.57292167009 12.0
1360.0022674665224 99097.57292167009 12.0
1361.00252765285 99097.57292167009 12.0
1362.0022674665224 99097.57292167009 12.0
1363.00252765285 99097.57292167009 12.0
1364.0022674665224 99097.57292167009 12.0
1365.00252765285 99097.57292167009 12.0
1366.0022674665224 99097.57292167009 12.0
1367.00252765285 99097.57292167009 12.0
1368.0022674665224 99097.57292167009 12.0
1369.00252765285 99097.57292167009 12.0
1370.0022674665224 99097.57292167009 12.0
1371.00252765285 99097.57292167009 12.0
1372.0022674665224 99097.57292167009 12.0
1373.00252765285 99097.57292167009 12.0
1374.0022674665224 99097.57292167009 12.0
1375.00252765285 99097.57292167009 12.0
1376.0022674665224 99097.57292167009 12.0
1377.00252765285 99097.57292167009 12.0
1378.0022674665224 99097.57292167009 12.0
1379.00252765285 99097.57292167009 12.0
1380.0022674665224 99097.57292167009 12.0
1381.00252765285 99097.57292167009 12.0
1382.0022674665224 99097.57292167009 12.0
1383.00252765285 99097.57292167009 12.0
