#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 8.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
470.0490773234799 258826.01990268932
471.0107902396946 258785.35180349048
472.0490773234799 258708.8441598887
473.0107902396946 258678.16564540874
474.0490773234799 258673.47589232386
475.0107902396946 258639.70469621694
476.0490773234799 258661.1266019023
477.0107902396946 258635.88096229604
478.0490773234799 258671.06158017815
479.0107902396946 258654.8540071142
480.0490773234799 258686.92316993902
481.0107902396946 258694.46618924083
482.0490773234799 258718.39797268697
483.0107902396946 258733.48572934067
484.0490773234799 258757.90787255813
485.0107902396946 258763.77908795926
486.0490773234799 258795.087909792
487.0107902396946 258806.84237920766
488.0490773234799 258836.07491514328
489.0107902396946 258857.31371660784
490.0490773234799 258883.5848420899
491.0107902396946 258895.8026021812
492.0490773234799 258922.8394712042
493.0107902396946 258929.6789987317
494.0490773234799 258947.78454565
495.0107902396946 258948.13982165014
496.0490773234799 258951.3989183165
497.0107902396946 258966.4277931571
498.0490773234799 258968.2304969229
499.0107902396946 258976.23252546045
500.0490773234799 258995.57230099945
501.0107902396946 258999.5530071231
502.0490773234799 259012.77493500395
503.0107902396946 259015.80368265338
504.0490773234799 259024.5128387379
505.0107902396946 259028.9479861833
506.0490773234799 259038.2500595162
507.0107902396946 259041.79336801363
508.0490773234799 259061.17326162677
509.0107902396946 259054.9143303008
510.0490773234799 259081.12088270063
511.0107902396946 259074.69625263996
512.0490773234799 259090.57400248628
513.0107902396946 259099.0914843591
514.0490773234799 259090.44976163152
515.0107902396946 259101.63221867444
516.0490773234799 259117.88938211976
517.0107902396946 259126.24144956298
518.0490773234799 259138.64157782117
519.0107902396946 259145.9006292668
520.0490773234799 259165.1045655085
521.0107902396946 259171.57753288109
522.0490773234799 259178.5785331452
523.0107902396946 259190.90028625287
524.0490773234799 259208.1531297699
525.0107902396946 259214.49155281467
526.0490773234799 259228.50340648976
527.0107902396946 259233.5806783195
528.0490773234799 259240.0344498244
529.0107902396946 259240.60775941037
530.0490773234799 259241.06172375905
531.0107902396946 259239.85955134232
532.0490773234799 259234.73026315746
533.0107902396946 259231.46518796458
534.0490773234799 259221.6551499927
535.0107902396946 259216.90847744615
536.0490773234799 259203.07214037402
537.0107902396946 259195.1992716543
538.0490773234799 259188.924087258
539.0107902396946 259178.4942702501
540.0490773234799 259174.10539518864
541.0107902396946 259174.07129164264
542.0490773234799 259151.39559329854
543.0107902396946 259120.84333689866
544.0490773234799 259121.81425167125
545.0107902396946 259105.67118769104
546.0490773234799 259056.8937954434
547.0107902396946 259045.6686311261
548.0490773234799 259015.81054824233
549.0107902396946 259005.98344163416
550.0490773234799 258996.4697945251
551.0107902396946 258971.4458686559
552.0490773234799 258946.55941222017
553.0107902396946 258930.36718583546
554.0490773234799 258910.32265662073
555.0107902396946 258967.52168053036
556.0490773234799 258945.85997616051
557.0107902396946 258936.3171095641
558.0490773234799 258988.25852236126
559.0107902396946 258981.23385302612
560.0490773234799 258972.2571229799
561.0107902396946 258964.61829826116
562.0490773234799 258956.12365184407
563.0107902396946 258950.17998827327
564.0490773234799 258956.14646441818
565.0107902396946 258950.3654970151
566.0490773234799 258959.11939993434
567.0107902396946 258957.32524051593
568.0490773234799 258971.5172273371
569.0107902396946 258975.08377654044
570.0490773234799 258990.99792772252
571.0107902396946 258995.6343905273
572.0490773234799 258997.96595998527
573.0107902396946 259000.32218651424
574.0490773234799 258999.70378990317
575.0107902396946 259002.7530381521
576.0490773234799 259013.99969018652
577.0107902396946 259018.44882743407
578.0490773234799 259035.04437500317
579.0107902396946 259040.27083874858
580.0490773234799 259052.50676948525
581.0107902396946 259058.8251773371
582.0490773234799 259078.62460281924
583.0107902396946 259084.09265004983
584.0490773234799 259100.18660017857
585.0107902396946 259103.72863104937
586.0490773234799 259121.79827498394
587.0107902396946 259100.51152408955
588.0490773234799 259140.04510773244
589.0107902396946 259155.27636549296
590.0490773234799 259167.46611356377
591.0107902396946 259176.3041857854
592.0490773234799 259209.42038338297
593.0107902396946 259211.63884366912
594.0490773234799 259246.563035471
595.0107902396946 259249.02946155166
596.0490773234799 259260.0675175142
597.0107902396946 259271.0031130837
598.0490773234799 259285.43861905334
599.0107902396946 259289.0455401211
600.0490773234799 259285.56488301398
601.0107902396946 259286.96187450134
602.0490773234799 259289.64874903765
603.0107902396946 259286.91301068358
604.0490773234799 259291.1242252149
605.0107902396946 259291.12897823667
606.0490773234799 259295.60834267118
607.0107902396946 259296.17214502202
608.0490773234799 259294.2919683562
609.0107902396946 259300.06366810418
610.0490773234799 259294.22161129818
611.0107902396946 259300.45985841478
612.0490773234799 259297.79116098516
613.0107902396946 259298.02529627693
614.0490773234799 259303.2483953656
615.0107902396946 259307.8049901104
616.0490773234799 259308.15538712215
617.0107902396946 259314.19592470105
618.0490773234799 259319.37597425363
619.0107902396946 259322.3342812556
620.0490773234799 259323.73842250515
621.0107902396946 259323.87425148522
622.0490773234799 259325.58022497076
623.0107902396946 259326.44021989868
624.0490773234799 259328.7749848086
625.0107902396946 259329.1680676006
626.0490773234799 259344.306065009
627.0107902396946 259343.48613604595
628.0490773234799 259356.5307935711
629.0107902396946 259354.4437345936
630.0490773234799 259366.3683531488
631.0107902396946 259365.2143647208
632.0490773234799 259380.9935230467
633.0107902396946 259377.8528851828
634.0490773234799 259389.00919075622
635.0107902396946 259386.1458683946
636.0490773234799 259391.01934909297
637.0107902396946 259388.25962255156
638.0490773234799 259395.67327843912
639.0107902396946 259393.28769623634
640.0490773234799 259397.69564821737
641.0107902396946 259392.30172363034
642.0490773234799 259389.67917589028
643.0107902396946 259381.5713996688
644.0490773234799 259379.6085378859
645.0107902396946 259363.48001806875
646.0490773234799 259369.2450114653
647.0107902396946 259365.96305328506
648.0490773234799 259360.40983394525
649.0107902396946 259356.06259206476
650.0490773234799 259365.69666419848
651.0107902396946 259357.18235213487
652.0490773234799 259373.71605624518
653.0107902396946 259363.95517922472
654.0490773234799 259378.26114438084
655.0107902396946 259382.66648010304
656.0490773234799 259403.91816658742
657.0107902396946 259407.27270835446
658.0490773234799 259424.85650958313
659.0107902396946 259425.96238202014
660.0490773234799 259446.84997924298
661.0107902396946 259450.9615896835
662.0490773234799 259469.3610052658
663.0107902396946 259471.10863250511
664.0490773234799 259495.95146452912
665.0107902396946 259495.1636356115
666.0490773234799 259536.93563480797
667.0107902396946 259524.46638612618
668.0490773234799 259575.5500697322
669.0107902396946 259577.14583796725
670.0490773234799 259629.5461956661
671.0107902396946 259627.97600517882
672.0490773234799 259662.56513768365
673.0107902396946 259680.16944404808
674.0490773234799 259700.29390665816
675.0107902396946 259704.54029413345
676.0490773234799 259706.56631636457
677.0107902396946 259718.9392724584
678.0490773234799 259747.012352034
679.0107902396946 259782.96571300767
680.0490773234799 259838.66453928596
681.0107902396946 259860.8154231162
682.0490773234799 259905.7263268172
683.0107902396946 259920.08570820044
684.0490773234799 259959.16414857883
685.0107902396946 259959.7912839643
686.0490773234799 259988.71725049266
687.0107902396946 260001.9455819893
688.0490773234799 260016.4864586371
689.0107902396946 260028.01363171355
690.0490773234799 260043.93912817136
691.0107902396946 260054.90441466795
692.0490773234799 260072.0225114222
693.0107902396946 260081.9660868731
694.0490773234799 260083.21343995584
695.0107902396946 260096.55614717805
696.0490773234799 260083.257399683
697.0107902396946 260074.64679107227
698.0490773234799 260065.7348444249
699.0107902396946 260060.5723732826
700.0490773234799 260040.59724166387
701.0107902396946 260026.41908604073
702.0490773234799 259993.69317186202
703.0107902396946 259940.24523978043
704.0490773234799 259870.29358718105
705.0107902396946 259838.72958341872
706.0490773234799 259781.73820797756
707.0107902396946 259749.67465601827
708.0490773234799 259697.09489331202
709.0107902396946 259644.01180546405
710.0490773234799 259628.176893363
711.0107902396946 259574.28963622585
712.0490773234799 259548.72808648602
713.0107902396946 259515.70724081804
714.0490773234799 259500.2073857986
715.0107902396946 259480.8223365819
716.0490773234799 259469.98259234428
717.0107902396946 259453.75225648895
718.0490773234799 259442.24664524468
719.0107902396946 259425.7130846946
720.0490773234799 259408.20361652726
721.0107902396946 259390.3903035865
722.0490773234799 259380.53831391732
723.0107902396946 259361.00060236608
724.0490773234799 259366.83270835265
725.0107902396946 259348.2450802988
726.0490773234799 259356.46637041817
727.0107902396946 259337.092769269
728.0490773234799 259347.9913360249
729.0107902396946 259332.50800318277
730.0490773234799 259348.2606252746
731.0107902396946 259334.01864666367
732.0490773234799 259359.67004850318
733.0107902396946 259341.44341326982
734.0490773234799 259367.70587886928
735.0107902396946 259349.18833763924
736.0490773234799 259371.6275970124
737.0107902396946 259357.23601698127
738.0490773234799 259378.2471004307
739.0107902396946 259365.00930157446
740.0490773234799 259389.18084052482
741.0107902396946 259375.30028291486
742.0490773234799 259389.52162739454
743.0107902396946 259389.37878287732
744.0490773234799 259404.8122475518
745.0107902396946 259403.9282376025
746.0490773234799 259429.1417963812
747.0107902396946 259422.41091809838
748.0490773234799 259446.84933109136
749.0107902396946 259426.6985956128
750.0490773234799 259455.7287355176
751.0107902396946 259446.57136405158
752.0490773234799 259471.1109168995
753.0107902396946 259464.8576198279
754.0490773234799 259486.49018601142
755.0107902396946 259479.19111063925
756.0490773234799 259507.6621967862
757.0107902396946 259498.0749160589
758.0490773234799 259515.98599821344
759.0107902396946 259511.33258314306
760.0490773234799 259519.51508841963
761.0107902396946 259510.91696407838
762.0490773234799 259520.77495270912
763.0107902396946 259504.6421379182
764.0490773234799 259509.60151793636
765.0107902396946 259488.3572375813
766.0490773234799 259458.241625513
767.0107902396946 259456.89155018274
768.0490773234799 259429.0235248124
769.0107902396946 259410.93949248808
770.0490773234799 259391.6642199334
771.0107902396946 259398.63940252786
772.0490773234799 259377.76303285034
773.0107902396946 259357.57517881336
774.0490773234799 259329.1198821145
775.0107902396946 259319.21802436883
776.0490773234799 259292.69363547408
777.0107902396946 259296.96057351347
778.0490773234799 259291.9680898112
779.0107902396946 259296.14291374083
780.0490773234799 259310.3638002917
781.0107902396946 259307.66912365856
782.0490773234799 259326.93188402965
783.0107902396946 259322.1188066298
784.0490773234799 259334.45133021774
785.0107902396946 259343.88051791379
786.0490773234799 259345.86159487913
787.0107902396946 259358.01858205648
788.0490773234799 259360.69938519443
789.0107902396946 259363.1934116669
790.0490773234799 259356.49869837603
791.0107902396946 259366.70050000833
792.0490773234799 259379.62258651375
793.0107902396946 259385.0171919704
794.0490773234799 259387.58241355076
795.0107902396946 259411.39886084676
796.0490773234799 259405.60923631466
797.0107902396946 259414.72738833123
798.0490773234799 259419.79557994095
799.0107902396946 259433.23447077852
800.0490773234799 259426.9692158667
801.0107902396946 259437.8188464243
802.0490773234799 259427.50298849258
803.0107902396946 259437.75635152918
804.0490773234799 259444.49376189584
805.0107902396946 259448.5411814748
806.0490773234799 259439.8226099814
807.0107902396946 259414.1383705375
808.0490773234799 259412.4666542512
809.0107902396946 259376.51836246517
810.0490773234799 259362.76933374247
811.0107902396946 259314.9831086752
812.0490773234799 259303.45629591474
813.0107902396946 259254.76298910953
814.0490773234799 259237.8575812971
815.0107902396946 259182.12145590055
816.0490773234799 259173.41377126955
817.0107902396946 259119.09811589288
818.0490773234799 259075.93232886883
819.0107902396946 259041.41443408173
820.0490773234799 259038.15026695546
821.0107902396946 259018.9591982344
822.0490773234799 259021.07600070987
823.0107902396946 258984.5878076743
824.0490773234799 258985.01088236767
825.0107902396946 258939.03639590804
826.0490773234799 258941.3298514849
827.0107902396946 258908.32789629974
828.0490773234799 258909.96438655627
829.0107902396946 258883.00813965726
830.0490773234799 258878.36736133628
831.0107902396946 258854.09460875878
832.0490773234799 258849.0513180078
833.0107902396946 258809.55423465153
834.0490773234799 258780.0609735408
835.0107902396946 258759.7081404413
836.0490773234799 258760.38325088072
837.0107902396946 258727.14481018326
838.0490773234799 258699.52265566462
839.0107902396946 258679.18949610958
840.0490773234799 258687.18987737282
841.0107902396946 258674.22801288916
842.0490773234799 258686.6042119665
843.0107902396946 258656.5379246074
844.0490773234799 258636.33051343166
845.0107902396946 258592.8471762416
846.0490773234799 258565.38018861634
847.0107902396946 258572.76356754467
848.0490773234799 258562.20397110566
849.0107902396946 258601.50182880036
850.0490773234799 258584.71981496268
851.0107902396946 258634.20121102667
852.0490773234799 258620.1983243269
853.0107902396946 258651.7369902046
854.0490773234799 258700.3966384529
855.0107902396946 258677.4033836992
856.0490773234799 258741.62113728494
857.0107902396946 258750.7040831379
858.0490773234799 258771.62469038193
859.0107902396946 258801.88226069423
860.0490773234799 258834.84379845063
