#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
29.000833818333742 402478.0819551202 2012.3904097756008 1.061669110335641 3948.678743820395 1228307.7440671488 8287.0 39.84134615384616 0.0 75.0 553.0520020438496
30.000833818333756 402240.1250616503 2011.2006253082513 1.061669110335641 3945.91571982378 1227620.4179541997 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
31.00083381833377 402002.35983362066 2010.0117991681034 0.0 3945.91571982378 1227211.1147226228 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
32.00083381833378 401764.08349059784 2008.8204174529887 0.0 3943.158728061119 1226528.1385613286 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
33.000833818333724 401528.21601867094 2007.6410800933543 0.0 3943.158728061119 1226105.2114308602 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
34.00083381833367 401290.228385623 2006.451141928115 0.0 3940.3351055087755 1225412.7980649886 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
35.00083381833361 401053.2859344715 2005.2664296723574 0.0 3940.3351055087755 1224978.065225439 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
36.000833818333554 400814.6877349222 2004.0734386746121 0.0 3937.5252077241207 1224290.4659508958 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
37.0008338183335 400577.7036246455 2002.8885181232279 0.0 3937.5252077241207 1223862.8761329192 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
38.00083381833344 400340.4682091674 2001.7023410458373 0.0 3934.787694010177 1223171.9786539467 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
39.00083381833338 400103.2174634623 2000.5160873173124 0.0 3934.787694010177 1222737.7620944101 8289.0 39.85096153846153 0.0 75.0 552.6781633221854
40.00083381833333 399865.2847569683 1999.326423784842 0.0 3932.048912144717 1222052.2059387397 8287.0 39.84134615384616 0.0 75.0 552.4433063916757
41.00083381833327 399628.32262277923 1998.1416131138967 0.0 3932.048912144717 1221628.92558622 8287.0 39.84134615384616 0.0 75.0 552.4433063916757
42.00083381833321 399390.6224451433 1996.953112225717 0.0 3929.269248327544 1220943.964145164 8290.0 39.85576923076923 0.0 75.0 552.3172612411744
43.000833818333156 399154.62548891443 1995.7731274445719 0.0 3929.269248327544 1220519.6108114282 8291.0 39.860576923076934 0.0 75.0 552.5650083612041
44.0008338183331 398916.2548569401 1994.5812742847008 0.0 3926.450086128218 1219826.1610962695 8291.0 39.860576923076934 0.0 75.0 552.5650083612041
45.00083381833304 398680.6316360399 1993.4031581801985 0.0 3926.450086128218 1219384.135324521 8292.0 39.8653846153846 0.0 75.0 552.2619843924197
46.000833818332985 398443.5231933113 1992.2176159665553 0.0 3923.6570013552796 1218692.7075743934 8293.0 39.8701923076923 0.0 75.0 552.2101217019695
47.00083381833293 398207.9176826006 1991.039588413003 0.0 3923.6570013552796 1218255.5242371892 8294.0 39.875 0.0 75.0 552.5350241545893
48.00083381833287 397969.7628924347 1989.8488144621745 0.0 3920.8795665081616 1217564.1607338968 8294.0 39.875 0.0 75.0 552.5350241545893
49.000833818332815 397734.2880203317 1988.6714401016593 0.0 3920.8795665081616 1217125.7613880446 8295.0 39.8798076923077 0.0 75.0 552.5700250836121
50.00083381833276 397497.58415284933 1987.487920764247 0.0 3918.0486690982434 1216434.3479469693 8298.0 39.89423076923077 0.0 75.0 552.104700854701
51.0008338183327 397263.55781242665 1986.3177890621328 0.0 3918.0486690982434 1216001.7299306141 8298.0 39.89423076923077 0.0 75.0 552.104700854701
52.000833818332644 397026.84435181 1985.1342217590507 0.0 3915.3196541601187 1215306.494628724 8299.0 39.89903846153847 0.0 75.0 551.9366174284652
53.00083381833259 396792.08018268005 1983.9604009134005 0.0 3915.3196541601187 1214860.603452595 8299.0 39.89903846153847 0.0 75.0 551.9366174284652
54.00083381833253 396556.13889585406 1982.7806944792692 0.0 3912.61168012377 1214165.4667759428 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
55.000833818332474 396320.94102355605 1981.604705117779 0.0 3912.61168012377 1213735.455449805 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
56.00083381833242 396084.90242433874 1980.4245121216927 0.0 3909.86294891757 1213039.823639985 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
57.00083381833236 395851.08780773426 1979.255439038671 0.0 3909.86294891757 1212594.2744505093 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
58.0008338183323 395614.4234949494 1978.0721174747473 0.0 3907.0407853015668 1211896.9360983386 8300.0 39.90384615384616 0.0 75.0 551.6235600148641
59.00083381833225 395380.7936150049 1976.9039680750236 0.0 3907.0407853015668 1211432.9302400493 8301.0 39.90865384615384 0.0 75.0 551.4843691936089
60.00083381833219 395144.04514748626 1975.7202257374304 0.0 3904.2309661805753 1210735.4346133969 8304.0 39.923076923076934 0.0 75.0 551.2114455592719
61.00083381833213 394910.88070844044 1974.5544035422022 0.0 3904.2309661805753 1210273.0364430877 8304.0 39.923076923076934 0.0 75.0 551.2114455592719
62.000833818332076 394674.3254369833 1973.3716271849169 0.0 3901.509738117672 1209578.7386303653 8303.0 39.91826923076923 0.0 75.0 551.2638192121887
63.00083381833202 394439.75926210405 1972.1987963105205 0.0 3901.509738117672 1209116.690881169 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
64.00083381833197 394203.26901948627 1971.01634509743 0.0 3898.703905567509 1208424.6785584283 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
65.00083381833191 393969.6510641664 1969.8482553208303 0.0 3898.703905567509 1207963.4621766454 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
66.00083381833186 393733.28571734944 1968.666428586748 0.0 3895.8697190838243 1207269.2340520865 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
67.0008338183318 393499.27071344847 1967.4963535672418 0.0 3895.8697190838243 1206804.4900721144 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
68.00083381833174 393262.5890857599 1966.312945428799 0.0 3893.060535733781 1206109.2789423312 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
69.00083381833169 393028.65889512445 1965.1432944756223 0.0 3893.060535733781 1205657.2632693201 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
70.00083381833163 392792.4300420367 1963.962150210184 0.0 3890.2266556391032 1204958.3716940072 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
71.00083381833157 392558.8057597223 1962.7940287986116 0.0 3890.2266556391032 1204497.1704269978 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
72.00083381833151 392321.3114673765 1961.6065573368812 0.0 3887.435683930168 1203803.501649406 8302.0 39.91346153846153 0.0 75.0 550.9393348197696
73.00083381833146 392087.3158320343 1960.4365791601706 0.0 3887.435683930168 1203339.0962139203 8301.0 39.90865384615384 0.0 75.0 551.0785720921596
74.0008338183314 391850.664981321 1959.2533249066046 0.0 3884.6238214047034 1202651.0889343892 8300.0 39.90384615384616 0.0 75.0 551.0728353771831
75.00083381833134 391616.8316453862 1958.084158226932 0.0 3884.6238214047034 1202192.3514655747 8300.0 39.90384615384616 0.0 75.0 551.0728353771831
76.00083381833129 391380.25502866483 1956.9012751433263 0.0 3881.9059636424863 1201496.2502997103 8299.0 39.89903846153847 0.0 75.0 551.0477285395763
77.00083381833123 391146.5973382883 1955.7329866914429 0.0 3881.9059636424863 1201030.2641982029 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
78.00083381833117 390909.8553580918 1954.549276790461 0.0 3879.1685791686245 1200336.4873895806 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
79.00083381833112 390675.7686486199 1953.3788432431002 0.0 3879.1685791686245 1199888.551510475 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
80.00083381833106 390439.92772004736 1952.1996386002368 0.0 3876.4385175858783 1199203.8495774914 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
81.000833818331 390206.56612299813 1951.0328306149913 0.0 3876.4385175858783 1198744.0925636264 8298.0 39.89423076923077 0.0 75.0 550.8003530286139
82.00083381833095 389969.7908760204 1949.8489543801024 0.0 3873.669821131123 1198053.7916949738 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
83.00083381833089 389736.5840013719 1948.6829200068591 0.0 3873.669821131123 1197592.756886594 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
84.00083381833083 389499.5307842577 1947.4976539212873 0.0 3870.852012557934 1196897.7473551973 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
85.00083381833078 389266.5811932211 1946.3329059661053 0.0 3870.852012557934 1196438.345607516 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
86.00083381833072 389030.8048879502 1945.1540244397524 0.0 3868.029277800401 1195751.9805542566 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
87.00083381833066 388797.2257771244 1943.9861288856227 0.0 3868.029277800401 1195291.9390195732 8296.0 39.8846153846154 0.0 75.0 550.9431438127092
88.0008338183306 388560.5680176232 1942.8028400881167 0.0 3865.2730706800075 1194607.3286606083 8294.0 39.875 0.0 75.0 551.0954106280193
89.00083381833055 388326.8282407832 1941.6341412039167 0.0 3865.2730706800075 1194144.136051047 8294.0 39.875 0.0 75.0 551.0954106280193
90.00083381833049 388090.37410098576 1940.4518705049288 0.0 3862.533429769174 1193457.8481679414 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
91.00083381833043 387856.59279549523 1939.2829639774754 0.0 3862.533429769174 1193001.048179065 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
92.00083381833038 387620.0401621667 1938.1002008108344 0.0 3859.71390764823 1192309.7598275123 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
93.00083381833032 387386.03533488297 1936.9301766744159 0.0 3859.71390764823 1191852.188993288 8296.0 39.8846153846154 0.0 75.0 551.3296172426609
94.00083381833026 387151.0534722049 1935.7552673610242 0.0 3856.948006194495 1191161.4731435915 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
95.00083381833021 386917.83875844197 1934.589193792209 0.0 3856.948006194495 1190703.0843124061 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
96.00083381833015 386683.0594592841 1933.4152972964205 0.0 3854.1686514775633 1190007.0069452997 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
97.0008338183301 386450.5218550086 1932.2526092750431 0.0 3854.1686514775633 1189545.1873912716 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
98.00083381833004 386215.7633174862 1931.07881658743 0.0 3851.3694888227174 1188849.3156881833 8297.0 39.889423076923066 0.0 75.0 551.0360228539579
99.00083381832998 385983.2661200626 1929.9163306003122 0.0 3851.3694888227174 1188386.3633174004 8298.0 39.89423076923077 0.0 75.0 551.1578409513193
100.00083381832992 385748.6648256558 1928.7433241282793 0.0 3848.6377062480137 1187678.1086704128 8299.0 39.89903846153847 0.0 75.0 551.1540087328129
101.00083381832987 385516.4739477475 1927.5823697387384 0.0 3848.6377062480137 1187212.6879616887 8299.0 39.89903846153847 0.0 75.0 551.1540087328129
102.00083381832981 385282.744858812 1926.4137242940608 0.0 3845.803357178188 1186480.1863589461 8301.0 39.90865384615384 0.0 75.0 551.2138377926427
103.00083381832975 385050.3322999337 1925.251661499668 0.0 3845.803357178188 1186015.8064623326 8301.0 39.90865384615384 0.0 75.0 551.2138377926427
104.0008338183297 384816.234075666 1924.0811703783288 0.0 3843.0130958434593 1185292.143577446 8302.0 39.91346153846153 0.0 75.0 551.2291898922333
105.00083381832964 384583.9863625952 1922.9199318129758 0.0 3843.0130958434593 1184823.2980484643 8303.0 39.91826923076923 0.0 75.0 551.4860414344107
106.00083381832958 384349.57900178473 1921.7478950089242 0.0 3840.2683527068566 1184107.0052230535 8304.0 39.923076923076934 0.0 75.0 551.4336677814941
107.00083381832953 384118.6057531008 1920.5930287655037 0.0 3840.2683527068566 1183630.4327743782 8305.0 39.9278846153846 0.0 75.0 551.7580592716465
108.00083381832947 383886.6182323704 1919.4330911618517 0.0 3837.5315585622648 1182905.7619719908 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
109.00083381832941 383655.3286672836 1918.2766433364193 0.0 3837.5315585622648 1182436.6147003025 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
110.00083381832935 383422.97202440316 1917.114860122017 0.0 3834.800893570501 1181701.9288424198 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
111.0008338183293 383191.6602465211 1915.9583012326054 0.0 3834.800893570501 1181226.0213781057 8306.0 39.9326923076923 0.0 75.0 551.4640468227424
112.00083381832924 382959.6424203539 1914.7982121017694 0.0 3832.093017774476 1180498.8966983089 8307.0 39.9375 0.0 75.0 551.5274758454107
113.00083381832918 382728.1123311604 1913.6405616558022 0.0 3832.093017774476 1180029.5425377798 8307.0 39.9375 0.0 75.0 551.5274758454107
114.00083381832913 382495.5480806851 1912.4777404034248 0.0 3829.307718146717 1179299.489885448 8308.0 39.9423076923077 0.0 75.0 551.2333704942403
115.00083381832907 382263.7398359179 1911.3186991795899 0.0 3829.307718146717 1178829.478588378 8308.0 39.9423076923077 0.0 75.0 551.2333704942403
116.00083381832901 382031.3967482986 1910.156983741495 0.0 3826.585677973066 1178101.294938313 8304.0 39.923076923076934 0.0 75.0 550.9022668153106
117.00083381832896 381800.0077261381 1909.000038630692 0.0 3826.585677973066 1177621.5615987116 8304.0 39.923076923076934 0.0 75.0 550.9022668153106
118.0008338183289 381567.7733282542 1907.8388666412707 0.0 3823.8623170330925 1176892.1820426732 8302.0 39.91346153846153 0.0 75.0 551.006967670011
119.00083381832884 381336.3661614428 1906.681830807214 0.0 3823.8623170330925 1176419.4277648479 8303.0 39.91826923076923 0.0 75.0 551.1382153474543
120.00083381832879 381103.7542180537 1905.518771090269 0.0 3821.0697375487825 1175696.897366343 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
121.00083381832873 380872.61294632306 1904.3630647316156 0.0 3821.0697375487825 1175222.7256600116 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
122.00083381832867 380641.0487086887 1903.2052435434446 0.0 3818.334572099461 1174487.6140974239 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
123.00083381832862 380409.99569976266 1902.0499784988144 0.0 3818.334572099461 1174023.3735301618 8306.0 39.9326923076923 0.0 75.0 550.7683946488291
124.00083381832856 380180.28338482586 1900.90141692413 0.0 3815.5142983688074 1173269.2039906778 8308.0 39.9423076923077 0.0 75.0 551.0304719435156
125.0008338183285 379948.9993743718 1899.7449968718593 0.0 3815.5142983688074 1172807.0039897815 8309.0 39.9471153846154 0.0 75.0 551.190426421405
126.00083381832845 379719.7835006113 1898.5989175030577 0.0 3812.7758256707803 1172051.2071905339 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
127.00083381832839 379489.09926537256 1897.4454963268638 0.0 3812.7758256707803 1171581.0152451734 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
128.00083381832835 379259.1246383062 1896.2956231915311 0.0 3810.0685875188433 1170815.4905011274 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
129.00083381832857 379028.15823450754 1895.1407911725375 0.0 3810.0685875188433 1170345.54858629 8310.0 39.951923076923066 0.0 75.0 550.9155518394649
130.0008338183288 378798.65589018195 1893.9932794509095 0.0 3807.3368684552206 1169593.197234342 8309.0 39.9471153846154 0.0 75.0 551.0165133779268
131.00083381832903 378567.6214611226 1892.838107305613 0.0 3807.3368684552206 1169130.1206421196 8309.0 39.9471153846154 0.0 75.0 550.9005713489413
132.00083381832926 378338.60223608016 1891.6930111804002 0.0 3804.50559198523 1168367.2424609533 8309.0 39.9471153846154 0.0 75.0 550.9005713489413
133.00083381832948 378107.56889745954 1890.5378444872958 0.0 3804.50559198523 1167890.8575312195 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
134.0008338183297 377878.22902547056 1889.3911451273514 0.0 3801.799907376216 1167135.041888107 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
135.00083381832994 377648.39816990896 1888.2419908495442 0.0 3801.799907376216 1166644.6896719497 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
136.00083381833016 377418.81676256045 1887.0940838128024 0.0 3799.0894409903576 1165883.9077949182 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
137.0008338183304 377190.46098070714 1885.952304903536 0.0 3799.0894409903576 1165381.2395468743 8310.0 39.951923076923066 0.0 75.0 550.6546822742475
138.00083381833062 376960.7652462166 1884.8038262310833 0.0 3796.3417833612334 1164620.4552087826 8313.0 39.96634615384616 0.0 75.0 550.4481373095504
139.00083381833085 376730.84621445416 1883.6542310722714 0.0 3796.3417833612334 1164123.5902034591 8316.0 39.98076923076923 0.0 75.0 550.5890003716092
140.00083381833107 376501.52368438925 1882.507618421947 0.0 3793.581295473448 1163367.7605801667 8317.0 39.985576923076934 0.0 75.0 550.9901291341507
141.0008338183313 376272.62538301945 1881.363126915097 0.0 3793.581295473448 1162876.4318004698 8317.0 39.985576923076934 0.0 75.0 550.9901291341507
142.00083381833153 376042.6112421416 1880.2130562107075 0.0 3790.8196222572533 1162125.8004570433 8316.0 39.98076923076923 0.0 75.0 551.2653288740247
143.00083381833176 375812.3655463969 1879.0618277319832 0.0 3790.8196222572533 1161629.5169226602 8316.0 39.98076923076923 0.0 75.0 551.2653288740247
144.00083381833198 375582.866539767 1877.9143326988342 0.0 3787.988544316021 1160867.3222851434 8317.0 39.985576923076934 0.0 75.0 551.3959262356
145.0008338183322 375352.8849070521 1876.7644245352612 0.0 3787.988544316021 1160380.8800311175 8317.0 39.985576923076934 0.0 75.0 551.3959262356
146.00083381833244 375123.67124730424 1875.618356236521 0.0 3785.150850415981 1159626.7659623104 8318.0 39.9903846153846 0.0 75.0 551.352564102564
147.00083381833267 374893.5223281066 1874.4676116405324 0.0 3785.150850415981 1159138.6595689994 8318.0 39.9903846153846 0.0 75.0 551.352564102564
148.0008338183329 374663.9847888362 1873.3199239441803 0.0 3782.348101641261 1158377.018215071 8318.0 39.9903846153846 0.0 75.0 551.352564102564
149.00083381833312 374434.6471275452 1872.1732356377263 0.0 3782.348101641261 1157883.4742352448 8319.0 39.9951923076923 0.0 75.0 551.6376579338535
150.00083381833335 374205.5443740995 1871.0277218704987 0.0 3779.556907222709 1157133.7671942 8320.0 40.0 0.0 75.0 551.6038647342995
151.00083381833358 373975.98138592485 1869.8799069296242 0.0 3779.556907222709 1156643.2099017838 8320.0 40.0 0.0 75.0 551.6038647342995
152.0008338183338 373746.58268274803 1868.7329134137392 0.0 3776.8105538895925 1155894.1921739366 8319.0 39.9951923076923 0.0 75.0 551.5893487551094
153.00083381833403 373516.6867178612 1867.5834335893055 0.0 3776.8105538895925 1155403.7334705011 8318.0 39.9903846153846 0.0 75.0 551.3332404310664
154.00083381833426 373286.902859388 1866.4345142969387 0.0 3774.0906833050026 1154646.4586762777 8316.0 39.98076923076923 0.0 75.0 551.2749907097734
155.00083381833448 373057.2450240983 1865.2862251204922 0.0 3774.0906833050026 1154161.6187016664 8315.0 39.97596153846153 0.0 75.0 551.1443468970643
156.0008338183347 372828.4113070795 1864.142056535398 0.0 3771.341389247362 1153411.0082998038 8314.0 39.97115384615384 0.0 75.0 551.1489223337053
157.00083381833494 372598.9583385863 1862.9947916929307 0.0 3771.341389247362 1152929.1875954834 8315.0 39.97596153846153 0.0 75.0 551.3762309550353
158.00083381833517 372371.1526802463 1861.855763401231 0.0 3768.5706759490954 1152163.490502731 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
159.0008338183354 372141.54422142287 1860.7077211071137 0.0 3768.5706759490954 1151678.3956062912 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
160.00083381833562 371913.5064920069 1859.5675324600347 0.0 3765.795941193383 1150919.922902155 8317.0 39.985576923076934 0.0 75.0 550.8162160906725
161.00083381833585 371684.0453428445 1858.4202267142234 0.0 3765.795941193383 1150431.8930003482 8318.0 39.9903846153846 0.0 75.0 551.0240616871051
162.00083381833608 371455.92471945117 1857.279623597257 0.0 3763.0703084637776 1149672.0062039664 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
163.0008338183363 371226.3827358963 1856.1319136794823 0.0 3763.0703084637776 1149185.1137249148 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
164.00083381833653 370998.2927418652 1854.9914637093257 0.0 3760.2366637394616 1148431.5211448555 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
165.00083381833676 370767.7565856998 1853.838782928499 0.0 3760.2366637394616 1147941.4813749578 8319.0 39.9951923076923 0.0 75.0 550.7584308807133
166.000833818337 370541.393021442 1852.7069651072113 0.0 3757.5278977588177 1147157.705457145 8317.0 39.985576923076934 0.0 75.0 550.5263610182086
167.0008338183372 370311.74685077835 1851.558734253893 0.0 3757.5278977588177 1146672.3072039397 8315.0 39.97596153846153 0.0 75.0 550.0525594574508
168.00083381833744 370085.92130595795 1850.4296065297904 0.0 3754.7212366017775 1145882.7886112293 8319.0 39.9951923076923 0.0 75.0 549.8598801560756
169.00083381833767 369856.39030401513 1849.2819515200763 0.0 3754.7212366017775 1145403.4897059707 8319.0 39.9951923076923 0.0 75.0 549.8598801560756
170.0008338183379 369631.140214477 1848.155701072385 0.0 3751.928849901081 1144606.7152968645 8321.0 40.0048076923077 0.0 75.0 549.859880156076
171.00083381833812 369401.65940010396 1847.0082970005194 0.0 3751.928849901081 1144124.0446951864 8321.0 40.0048076923077 0.0 75.0 549.859880156076
172.00083381833835 369176.0766853592 1845.8803834267953 0.0 3749.098446868058 1143331.4550720917 8323.0 40.014423076923066 0.0 75.0 549.8790180230395
173.00083381833858 368945.65366683836 1844.7282683341919 0.0 3749.098446868058 1142848.5890242057 8323.0 40.014423076923066 0.0 75.0 549.8790180230395
174.0008338183388 368720.54560758406 1843.6027280379208 0.0 3746.3430746546223 1142060.5326452132 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
175.00083381833903 368491.4159968453 1842.4570799842265 0.0 3746.3430746546223 1141578.2843009047 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
176.00083381833926 368266.54477758287 1841.332723887915 0.0 3743.5197241929914 1140781.8193960122 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
177.0008338183395 368037.50425597356 1840.187521279869 0.0 3743.5197241929914 1140288.2481859915 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
178.00083381833971 367813.4029000524 1839.0670145002632 0.0 3740.7090644911254 1139469.481340174 8325.0 40.02403846153847 0.0 75.0 549.7337188777407
