#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
693.00252765285 219335.81965770418 13.0
694.0022674665224 219351.7543493883 13.0
695.00252765285 219194.49824965934 13.0
696.0022674665224 219232.97849700606 13.0
697.00252765285 219183.20468210688 13.0
698.0022674665224 219211.19651853532 13.0
699.00252765285 219191.65384109845 13.0
700.0022674665224 219218.82286432185 13.0
701.00252765285 219217.21893825056 13.0
702.0022674665224 219258.96307347534 13.0
703.00252765285 219229.1690571476 13.0
704.0022674665224 219243.26090311963 13.0
705.00252765285 219247.02765676082 13.0
706.0022674665224 219247.03715797045 13.0
707.00252765285 219234.5413888245 13.0
708.0022674665224 219237.796755695 13.0
709.00252765285 219231.5162248537 13.0
710.0022674665224 219236.5521031778 13.0
711.00252765285 219224.67301509719 13.0
712.0022674665224 219228.82266132606 13.0
713.00252765285 219194.8456679411 13.0
714.0022674665224 219205.74866909726 13.0
715.00252765285 219173.8762149355 13.0
716.0022674665224 219188.72840869217 13.0
717.00252765285 219152.66368041452 13.0
718.0022674665224 219166.2087344782 13.0
719.00252765285 219126.04349578006 13.0
720.0022674665224 219126.3814212205 13.0
721.00252765285 219085.24455718108 13.0
722.0022674665224 219065.99875228215 13.0
723.00252765285 217006.27703810754 14.0
724.0022674665224 216871.37036835626 14.0
725.00252765285 216753.29189387397 14.0
726.0022674665224 214322.3331685546 14.0
727.00252765285 214198.7538231809 14.0
728.0022674665224 214176.79767068417 14.0
729.00252765285 214165.14825187763 14.0
730.0022674665224 214146.97144532946 14.0
731.00252765285 214129.80222571277 14.0
732.0022674665224 214113.4132476921 14.0
733.00252765285 214096.43026168577 14.0
734.0022674665224 214074.9528946101 14.0
735.00252765285 215663.47915509614 14.0
736.0022674665224 215644.26755246738 14.0
737.00252765285 215629.97606733607 14.0
738.0022674665224 216631.94793249655 14.0
739.00252765285 216683.192191656 14.0
740.0022674665224 216957.96190658756 14.0
741.00252765285 217373.98512156922 14.0
742.0022674665224 217549.01483106607 14.0
743.00252765285 217605.82228877928 14.0
744.0022674665224 218024.98690281904 14.0
745.00252765285 218061.31002134754 14.0
746.0022674665224 218274.4945828363 14.0
747.00252765285 218221.56760577313 14.0
748.0022674665224 218332.97701145092 14.0
749.00252765285 218361.99500520667 14.0
750.0022674665224 218590.9754165382 14.0
751.00252765285 218559.03112600083 14.0
752.0022674665224 218553.68077899702 13.0
753.00252765285 218602.04017684533 13.0
754.0022674665224 218603.2400356392 13.0
755.00252765285 218591.36775436616 13.0
756.0022674665224 218603.322015619 13.0
757.00252765285 218652.1249241512 13.0
758.0022674665224 218637.15805325456 13.0
759.00252765285 218662.91391117757 13.0
760.0022674665224 218643.53728002892 13.0
761.00252765285 218639.7768487383 13.0
762.0022674665224 218652.90099754612 13.0
763.00252765285 218683.44220948606 13.0
764.0022674665224 218673.3742290773 13.0
765.00252765285 218682.02179829642 13.0
766.0022674665224 218670.549307177 13.0
767.00252765285 218687.2016230137 13.0
768.0022674665224 218670.39925286543 13.0
769.00252765285 218677.49027885075 13.0
770.0022674665224 218660.89489118723 13.0
771.00252765285 218649.24029484155 13.0
772.0022674665224 218636.57978490807 13.0
773.00252765285 218612.99825715506 13.0
774.0022674665224 218567.46216892477 13.0
775.00252765285 218542.536098786 13.0
776.0022674665224 218502.45599771632 13.0
777.00252765285 218491.92672108853 13.0
778.0022674665224 218466.06674848753 13.0
779.00252765285 218447.74569619528 13.0
780.0022674665224 218425.47055001702 13.0
781.00252765285 218380.5001922899 13.0
782.0022674665224 218367.37208136157 13.0
783.00252765285 218324.8019377972 13.0
784.0022674665224 218305.47900991476 13.0
785.00252765285 216271.91333764468 14.0
786.0022674665224 216256.5437028899 14.0
787.00252765285 216237.56856373246 14.0
788.0022674665224 213813.99869251775 14.0
789.00252765285 213601.00904212546 14.0
790.0022674665224 213605.3766897292 14.0
791.00252765285 213546.2108847213 14.0
792.0022674665224 213543.88374500923 14.0
793.00252765285 213508.6563848792 14.0
794.0022674665224 213506.28356613818 14.0
795.00252765285 213428.3978263984 14.0
796.0022674665224 213436.55798394265 14.0
797.00252765285 213394.18949749897 14.0
798.0022674665224 213403.5022047943 14.0
799.00252765285 213358.67049058218 14.0
800.0022674665224 213361.1259477119 14.0
801.00252765285 213310.63890901566 14.0
802.0022674665224 213313.43838422524 14.0
803.00252765285 213273.57142591497 14.0
804.0022674665224 213263.94160516455 14.0
805.00252765285 213219.26152490207 14.0
806.0022674665224 213199.3291998174 14.0
807.00252765285 213155.86455761053 14.0
808.0022674665224 213142.9596869762 14.0
809.00252765285 213061.19320642776 14.0
810.0022674665224 213039.74553044807 14.0
811.00252765285 212981.56189961138 14.0
812.0022674665224 212964.07710204786 14.0
813.00252765285 212915.21415814772 14.0
814.0022674665224 212905.5438070264 14.0
815.00252765285 214435.8745138827 14.0
816.0022674665224 214421.09084692757 14.0
817.00252765285 214355.29042335262 14.0
818.0022674665224 215309.54504659763 14.0
819.00252765285 215450.78567783558 14.0
820.0022674665224 215679.8518546579 14.0
821.00252765285 216025.0624711368 14.0
822.0022674665224 216174.75578892688 14.0
823.00252765285 216123.50515727504 14.0
824.0022674665224 216502.5030829429 14.0
825.00252765285 216466.37235297041 14.0
826.0022674665224 216694.75116398025 14.0
827.00252765285 216654.23158898967 14.0
828.0022674665224 216756.2370695492 14.0
829.00252765285 216707.27499784617 14.0
830.0022674665224 216906.18374769218 14.0
831.00252765285 216858.70671557583 14.0
832.0022674665224 216850.2458662277 13.0
833.00252765285 216807.27964835122 13.0
834.0022674665224 216761.0070138596 13.0
835.00252765285 216734.81861514488 13.0
836.0022674665224 216697.3234543865 13.0
837.00252765285 216689.26965153418 13.0
838.0022674665224 216650.21935914524 13.0
839.00252765285 216666.00417204868 13.0
840.0022674665224 216638.08266289922 13.0
841.00252765285 216623.3162767355 13.0
842.0022674665224 216546.23356416423 13.0
843.00252765285 216544.2216326862 13.0
844.0022674665224 216466.9058914107 13.0
845.00252765285 216476.09381488943 13.0
846.0022674665224 216438.01523673296 13.0
847.00252765285 216405.74015872486 13.0
848.0022674665224 216434.27154857144 13.0
849.00252765285 216450.11116805332 13.0
850.0022674665224 216438.67419199308 13.0
851.00252765285 216454.14327148456 13.0
852.0022674665224 216489.07200160137 13.0
853.00252765285 216456.06521295742 13.0
854.0022674665224 216334.2556377354 13.0
855.00252765285 216266.02911769957 13.0
856.0022674665224 216330.82750736416 13.0
857.00252765285 216329.94982173844 13.0
858.0022674665224 216382.328128295 13.0
859.00252765285 216396.90538290358 13.0
860.0022674665224 216357.93077203468 13.0
861.00252765285 216353.5564866588 13.0
862.0022674665224 216406.20207728492 13.0
863.00252765285 216430.66265290836 13.0
864.0022674665224 216481.461222582 13.0
865.00252765285 216529.62726610195 13.0
866.0022674665224 216575.17080850183 13.0
867.00252765285 216626.9175407221 13.0
868.0022674665224 216685.96003153254 13.0
869.00252765285 216737.0918920395 13.0
870.0022674665224 216778.53670340084 13.0
871.00252765285 216818.0726975902 13.0
872.0022674665224 216858.00639884602 13.0
873.00252765285 216904.7710488146 13.0
874.0022674665224 216901.44807449423 13.0
875.00252765285 216923.77789795058 13.0
876.0022674665224 216947.82712441203 13.0
877.00252765285 216977.7337978797 13.0
878.0022674665224 216978.76180597986 13.0
879.00252765285 216978.73437690976 13.0
880.0022674665224 216960.05639244025 13.0
881.00252765285 216939.50759284018 13.0
882.0022674665224 216918.37557863176 13.0
883.00252765285 216861.13748151727 13.0
884.0022674665224 216834.1749164407 13.0
885.00252765285 216787.29582628518 13.0
886.0022674665224 216764.28591582392 13.0
887.00252765285 216681.73272836927 13.0
888.0022674665224 216648.9375768034 13.0
889.00252765285 216561.37177679886 13.0
890.0022674665224 216514.39958154105 13.0
891.00252765285 216412.47427658798 13.0
892.0022674665224 216361.15186702323 13.0
893.00252765285 216286.78465559517 13.0
894.0022674665224 216253.2022933959 13.0
895.00252765285 216209.78134774318 13.0
896.0022674665224 216197.17236273258 13.0
897.00252765285 216148.08592876737 13.0
898.0022674665224 216135.23582880397 13.0
899.00252765285 216082.9929539691 13.0
900.0022674665224 216069.3796095849 13.0
901.00252765285 216027.59962736082 13.0
902.0022674665224 216023.29890694685 13.0
903.00252765285 216015.29617107165 13.0
904.0022674665224 215996.13054791742 13.0
905.00252765285 216367.0142434147 13.0
906.0022674665224 216367.7066989898 13.0
907.00252765285 217188.3431201319 13.0
908.0022674665224 217707.4608206336 13.0
909.00252765285 218660.29682370863 13.0
910.0022674665224 219077.89457079413 13.0
911.00252765285 218037.2796180775 14.0
912.0022674665224 216056.0739396131 15.0
913.00252765285 216042.88562508786 16.0
914.0022674665224 216449.04885920856 16.0
915.00252765285 206268.033651688 15.0
916.0022674665224 205139.43341724007 16.0
917.00252765285 204473.00475243546 16.0
918.0022674665224 204058.1753902733 14.0
919.00252765285 205877.56357098272 14.0
920.0022674665224 205919.3899466486 14.0
921.00252765285 206052.72452106205 14.0
922.0022674665224 207110.72818937254 14.0
923.00252765285 208245.0429373076 14.0
924.0022674665224 208187.48802547858 14.0
925.00252765285 209870.87473499365 14.0
926.0022674665224 210106.65889655412 14.0
927.00252765285 210733.47074071216 14.0
928.0022674665224 211499.70034114513 14.0
929.00252765285 212841.3625571696 14.0
930.0022674665224 212900.43014431107 14.0
931.00252765285 213699.07719226452 14.0
932.0022674665224 213699.07719226452 14.0
933.00252765285 213925.3484761616 14.0
934.0022674665224 213951.29748226222 14.0
935.00252765285 214419.5999947392 14.0
936.0022674665224 214419.5999947392 14.0
937.00252765285 214645.87127863627 14.0
938.0022674665224 214645.87127863627 14.0
939.00252765285 214872.14256253335 14.0
940.0022674665224 214872.14256253335 14.0
941.00252765285 215040.44995182753 14.0
942.0022674665224 215040.44995182753 14.0
943.00252765285 215239.07607745606 14.0
944.0022674665224 215239.07607745606 14.0
945.00252765285 215352.45494516904 14.0
946.0022674665224 215352.45494516904 14.0
947.00252765285 215407.38346675024 14.0
948.0022674665224 215407.38346675024 14.0
949.00252765285 215438.18865461348 13.0
950.0022674665224 215438.18865461348 13.0
951.00252765285 215438.18865461348 13.0
952.0022674665224 215438.18865461348 13.0
953.00252765285 215438.18865461348 13.0
954.0022674665224 215438.18865461348 13.0
955.00252765285 215438.18865461348 13.0
956.0022674665224 215438.18865461348 13.0
957.00252765285 215438.18865461348 13.0
958.0022674665224 215438.18865461348 13.0
959.00252765285 215438.18865461348 13.0
960.0022674665224 215438.18865461348 13.0
961.00252765285 215438.18865461348 13.0
962.0022674665224 215438.18865461348 13.0
963.00252765285 215438.18865461348 13.0
964.0022674665224 215438.18865461348 13.0
965.00252765285 215438.18865461348 13.0
966.0022674665224 215438.18865461348 13.0
967.00252765285 215438.18865461348 13.0
968.0022674665224 215438.18865461348 13.0
969.00252765285 215438.18865461348 13.0
970.0022674665224 215438.18865461348 13.0
971.00252765285 215438.18865461348 13.0
972.0022674665224 215438.18865461348 13.0
973.00252765285 215438.18865461348 13.0
974.0022674665224 215438.18865461348 13.0
975.00252765285 215438.18865461348 13.0
976.0022674665224 215438.18865461348 13.0
977.00252765285 215438.18865461348 13.0
978.0022674665224 215438.18865461348 13.0
979.00252765285 215438.18865461348 13.0
980.0022674665224 215438.18865461348 13.0
981.00252765285 215438.18865461348 13.0
982.0022674665224 215438.18865461348 13.0
983.00252765285 215438.18865461348 13.0
984.0022674665224 215438.18865461348 13.0
985.00252765285 215438.18865461348 13.0
986.0022674665224 215438.18865461348 13.0
987.00252765285 215438.18865461348 13.0
988.0022674665224 215438.18865461348 13.0
989.00252765285 215438.18865461348 13.0
990.0022674665224 215438.18865461348 13.0
991.00252765285 215438.18865461348 13.0
992.0022674665224 215438.18865461348 13.0
993.00252765285 215438.18865461348 13.0
994.0022674665224 215438.18865461348 13.0
995.00252765285 215438.18865461348 13.0
996.0022674665224 215438.18865461348 13.0
997.00252765285 215438.18865461348 13.0
998.0022674665224 215438.18865461348 13.0
999.00252765285 215438.18865461348 13.0
1000.0022674665224 215438.18865461348 13.0
1001.00252765285 215438.18865461348 13.0
1002.0022674665224 215438.18865461348 13.0
1003.00252765285 215438.18865461348 13.0
1004.0022674665224 215438.18865461348 13.0
1005.00252765285 215438.18865461348 13.0
1006.0022674665224 215438.18865461348 13.0
1007.00252765285 215438.18865461348 13.0
1008.0022674665224 215438.18865461348 13.0
1009.00252765285 215438.18865461348 13.0
1010.0022674665224 215438.18865461348 13.0
1011.00252765285 215438.18865461348 13.0
1012.0022674665224 215438.18865461348 13.0
1013.00252765285 215438.18865461348 13.0
1014.0022674665224 215438.18865461348 13.0
1015.00252765285 215438.18865461348 13.0
1016.0022674665224 215438.18865461348 13.0
1017.00252765285 215438.18865461348 13.0
1018.0022674665224 215438.18865461348 13.0
1019.00252765285 215438.18865461348 13.0
1020.0022674665224 215438.18865461348 13.0
1021.00252765285 215438.18865461348 13.0
1022.0022674665224 215438.18865461348 13.0
1023.00252765285 215438.18865461348 13.0
1024.0022674665224 215438.18865461348 13.0
1025.00252765285 215438.18865461348 13.0
1026.0022674665224 215438.18865461348 13.0
1027.00252765285 215438.18865461348 13.0
1028.0022674665224 215438.18865461348 13.0
1029.00252765285 215438.18865461348 13.0
1030.0022674665224 215438.18865461348 13.0
1031.00252765285 215438.18865461348 13.0
1032.0022674665224 215438.18865461348 13.0
1033.00252765285 215438.18865461348 13.0
1034.0022674665224 215438.18865461348 13.0
1035.00252765285 215438.18865461348 13.0
1036.0022674665224 215438.18865461348 13.0
1037.00252765285 215438.18865461348 13.0
1038.0022674665224 215438.18865461348 13.0
1039.00252765285 215438.18865461348 13.0
1040.0022674665224 215438.18865461348 13.0
1041.00252765285 215438.18865461348 13.0
1042.0022674665224 215438.18865461348 13.0
1043.00252765285 215438.18865461348 13.0
1044.0022674665224 215438.18865461348 13.0
1045.00252765285 215438.18865461348 13.0
1046.0022674665224 215438.18865461348 13.0
1047.00252765285 215438.18865461348 13.0
1048.0022674665224 215438.18865461348 13.0
1049.00252765285 215438.18865461348 13.0
1050.0022674665224 215438.18865461348 13.0
1051.00252765285 215438.18865461348 13.0
1052.0022674665224 215438.18865461348 13.0
1053.00252765285 215438.18865461348 13.0
1054.0022674665224 215438.18865461348 13.0
1055.00252765285 215438.18865461348 13.0
1056.0022674665224 215438.18865461348 13.0
1057.00252765285 215438.18865461348 13.0
1058.0022674665224 215438.18865461348 13.0
1059.00252765285 215438.18865461348 13.0
1060.0022674665224 215438.18865461348 13.0
1061.00252765285 215438.18865461348 13.0
1062.0022674665224 215438.18865461348 13.0
1063.00252765285 215438.18865461348 13.0
1064.0022674665224 215438.18865461348 13.0
1065.00252765285 215438.18865461348 13.0
1066.0022674665224 215438.18865461348 13.0
1067.00252765285 215438.18865461348 13.0
1068.0022674665224 215438.18865461348 13.0
1069.00252765285 215438.18865461348 13.0
1070.0022674665224 215438.18865461348 13.0
1071.00252765285 215438.18865461348 13.0
1072.0022674665224 215438.18865461348 13.0
1073.00252765285 215438.18865461348 13.0
1074.0022674665224 215438.18865461348 13.0
1075.00252765285 215438.18865461348 13.0
1076.0022674665224 215438.18865461348 13.0
1077.00252765285 215438.18865461348 13.0
1078.0022674665224 215438.18865461348 13.0
1079.00252765285 215438.18865461348 13.0
1080.0022674665224 215438.18865461348 13.0
1081.00252765285 215438.18865461348 13.0
1082.0022674665224 215438.18865461348 13.0
1083.00252765285 215438.18865461348 13.0
1084.0022674665224 215438.18865461348 13.0
1085.00252765285 215438.18865461348 13.0
1086.0022674665224 215438.18865461348 13.0
1087.00252765285 215438.18865461348 13.0
1088.0022674665224 215438.18865461348 13.0
1089.00252765285 215438.18865461348 13.0
1090.0022674665224 215438.18865461348 13.0
1091.00252765285 215438.18865461348 13.0
1092.0022674665224 215438.18865461348 13.0
1093.00252765285 215438.18865461348 13.0
1094.0022674665224 215438.18865461348 13.0
1095.00252765285 215438.18865461348 13.0
1096.0022674665224 215438.18865461348 13.0
1097.00252765285 215438.18865461348 13.0
1098.0022674665224 215438.18865461348 13.0
1099.00252765285 215438.18865461348 13.0
1100.0022674665224 215438.18865461348 13.0
1101.00252765285 215438.18865461348 13.0
1102.0022674665224 215438.18865461348 13.0
1103.00252765285 215438.18865461348 13.0
1104.0022674665224 215438.18865461348 13.0
1105.00252765285 215438.18865461348 13.0
1106.0022674665224 215438.18865461348 13.0
1107.00252765285 215438.18865461348 13.0
1108.0022674665224 215438.18865461348 13.0
1109.00252765285 215438.18865461348 13.0
1110.0022674665224 215438.18865461348 13.0
1111.00252765285 215438.18865461348 13.0
1112.0022674665224 215438.18865461348 13.0
1113.00252765285 215438.18865461348 13.0
1114.0022674665224 215438.18865461348 13.0
1115.00252765285 215438.18865461348 13.0
1116.0022674665224 215438.18865461348 13.0
1117.00252765285 215438.18865461348 13.0
1118.0022674665224 215438.18865461348 13.0
1119.00252765285 215438.18865461348 13.0
1120.0022674665224 215438.18865461348 13.0
1121.00252765285 215438.18865461348 13.0
1122.0022674665224 215438.18865461348 13.0
1123.00252765285 215438.18865461348 13.0
1124.0022674665224 215438.18865461348 13.0
1125.00252765285 215438.18865461348 13.0
1126.0022674665224 215438.18865461348 13.0
1127.00252765285 215438.18865461348 13.0
1128.0022674665224 215438.18865461348 13.0
1129.00252765285 215438.18865461348 13.0
1130.0022674665224 215438.18865461348 13.0
1131.00252765285 215438.18865461348 13.0
1132.0022674665224 215438.18865461348 13.0
1133.00252765285 215438.18865461348 13.0
1134.0022674665224 215438.18865461348 13.0
1135.00252765285 215438.18865461348 13.0
1136.0022674665224 215438.18865461348 13.0
1137.00252765285 215438.18865461348 13.0
1138.0022674665224 215438.18865461348 13.0
1139.00252765285 215438.18865461348 13.0
1140.0022674665224 215438.18865461348 13.0
1141.00252765285 215438.18865461348 13.0
1142.0022674665224 215438.18865461348 13.0
1143.00252765285 215438.18865461348 13.0
1144.0022674665224 215438.18865461348 13.0
1145.00252765285 215438.18865461348 13.0
1146.0022674665224 215438.18865461348 13.0
1147.00252765285 215438.18865461348 13.0
1148.0022674665224 215438.18865461348 13.0
1149.00252765285 215438.18865461348 13.0
1150.0022674665224 215438.18865461348 13.0
1151.00252765285 215438.18865461348 13.0
1152.0022674665224 215438.18865461348 13.0
1153.00252765285 215438.18865461348 13.0
1154.0022674665224 215438.18865461348 13.0
1155.00252765285 215438.18865461348 13.0
1156.0022674665224 215438.18865461348 13.0
1157.00252765285 215438.18865461348 13.0
1158.0022674665224 215438.18865461348 13.0
1159.00252765285 215438.18865461348 13.0
1160.0022674665224 215438.18865461348 13.0
1161.00252765285 215438.18865461348 13.0
1162.0022674665224 215438.18865461348 13.0
1163.00252765285 215438.18865461348 13.0
1164.0022674665224 215438.18865461348 13.0
1165.00252765285 215438.18865461348 13.0
1166.0022674665224 215438.18865461348 13.0
1167.00252765285 215438.18865461348 13.0
1168.0022674665224 215438.18865461348 13.0
1169.00252765285 215438.18865461348 13.0
1170.0022674665224 215438.18865461348 13.0
1171.00252765285 215438.18865461348 13.0
1172.0022674665224 215438.18865461348 13.0
1173.00252765285 215438.18865461348 13.0
1174.0022674665224 215438.18865461348 13.0
1175.00252765285 215438.18865461348 13.0
1176.0022674665224 215438.18865461348 13.0
1177.00252765285 215438.18865461348 13.0
1178.0022674665224 215438.18865461348 13.0
1179.00252765285 215438.18865461348 13.0
1180.0022674665224 215438.18865461348 13.0
1181.00252765285 215438.18865461348 13.0
1182.0022674665224 215438.18865461348 13.0
1183.00252765285 215438.18865461348 13.0
1184.0022674665224 215438.18865461348 13.0
1185.00252765285 215438.18865461348 13.0
1186.0022674665224 215438.18865461348 13.0
1187.00252765285 215438.18865461348 13.0
1188.0022674665224 215438.18865461348 13.0
1189.00252765285 215438.18865461348 13.0
1190.0022674665224 215438.18865461348 13.0
1191.00252765285 215438.18865461348 13.0
1192.0022674665224 215438.18865461348 13.0
1193.00252765285 215438.18865461348 13.0
1194.0022674665224 215438.18865461348 13.0
1195.00252765285 215438.18865461348 13.0
1196.0022674665224 215438.18865461348 13.0
1197.00252765285 215438.18865461348 13.0
1198.0022674665224 215438.18865461348 13.0
1199.00252765285 215438.18865461348 13.0
1200.0022674665224 215438.18865461348 13.0
1201.00252765285 215438.18865461348 13.0
1202.0022674665224 215438.18865461348 13.0
1203.00252765285 215438.18865461348 13.0
1204.0022674665224 215438.18865461348 13.0
1205.00252765285 215438.18865461348 13.0
1206.0022674665224 215438.18865461348 13.0
1207.00252765285 215438.18865461348 13.0
1208.0022674665224 215438.18865461348 13.0
1209.00252765285 215438.18865461348 13.0
1210.0022674665224 215438.18865461348 13.0
1211.00252765285 215438.18865461348 13.0
1212.0022674665224 215438.18865461348 13.0
1213.00252765285 215438.18865461348 13.0
1214.0022674665224 215438.18865461348 13.0
1215.00252765285 215438.18865461348 13.0
1216.0022674665224 215438.18865461348 13.0
1217.00252765285 215438.18865461348 13.0
1218.0022674665224 215438.18865461348 13.0
1219.00252765285 215438.18865461348 13.0
1220.0022674665224 215438.18865461348 13.0
1221.00252765285 215438.18865461348 13.0
1222.0022674665224 215438.18865461348 13.0
1223.00252765285 215438.18865461348 13.0
1224.0022674665224 215438.18865461348 13.0
1225.00252765285 215438.18865461348 13.0
1226.0022674665224 215438.18865461348 13.0
1227.00252765285 215438.18865461348 13.0
1228.0022674665224 215438.18865461348 13.0
1229.00252765285 215438.18865461348 13.0
1230.0022674665224 215438.18865461348 13.0
1231.00252765285 215438.18865461348 13.0
1232.0022674665224 215438.18865461348 13.0
1233.00252765285 215438.18865461348 13.0
1234.0022674665224 215438.18865461348 13.0
1235.00252765285 215438.18865461348 13.0
1236.0022674665224 215438.18865461348 13.0
1237.00252765285 215438.18865461348 13.0
1238.0022674665224 215438.18865461348 13.0
1239.00252765285 215438.18865461348 13.0
1240.0022674665224 215438.18865461348 13.0
1241.00252765285 215438.18865461348 13.0
1242.0022674665224 215438.18865461348 13.0
1243.00252765285 215438.18865461348 13.0
1244.0022674665224 215438.18865461348 13.0
1245.00252765285 215438.18865461348 13.0
1246.0022674665224 215438.18865461348 13.0
1247.00252765285 215438.18865461348 13.0
1248.0022674665224 215438.18865461348 13.0
1249.00252765285 215438.18865461348 13.0
1250.0022674665224 215438.18865461348 13.0
1251.00252765285 215438.18865461348 13.0
1252.0022674665224 215438.18865461348 13.0
1253.00252765285 215438.18865461348 13.0
1254.0022674665224 215438.18865461348 13.0
1255.00252765285 215438.18865461348 13.0
1256.0022674665224 215438.18865461348 13.0
1257.00252765285 215438.18865461348 13.0
1258.0022674665224 215438.18865461348 13.0
1259.00252765285 215438.18865461348 13.0
1260.0022674665224 215438.18865461348 13.0
1261.00252765285 215438.18865461348 13.0
1262.0022674665224 215438.18865461348 13.0
1263.00252765285 215438.18865461348 13.0
1264.0022674665224 215438.18865461348 13.0
1265.00252765285 215438.18865461348 13.0
1266.0022674665224 215438.18865461348 13.0
1267.00252765285 215438.18865461348 13.0
1268.0022674665224 215438.18865461348 13.0
1269.00252765285 215438.18865461348 13.0
1270.0022674665224 215438.18865461348 13.0
1271.00252765285 215438.18865461348 13.0
1272.0022674665224 215438.18865461348 13.0
1273.00252765285 215438.18865461348 13.0
1274.0022674665224 215438.18865461348 13.0
1275.00252765285 215438.18865461348 13.0
1276.0022674665224 215438.18865461348 13.0
1277.00252765285 215438.18865461348 13.0
1278.0022674665224 215438.18865461348 13.0
1279.00252765285 215438.18865461348 13.0
1280.0022674665224 215438.18865461348 13.0
1281.00252765285 215438.18865461348 13.0
1282.0022674665224 215438.18865461348 13.0
1283.00252765285 215438.18865461348 13.0
1284.0022674665224 215438.18865461348 13.0
1285.00252765285 215438.18865461348 13.0
1286.0022674665224 215438.18865461348 13.0
1287.00252765285 215438.18865461348 13.0
1288.0022674665224 215438.18865461348 13.0
1289.00252765285 215438.18865461348 13.0
1290.0022674665224 215438.18865461348 13.0
1291.00252765285 215438.18865461348 13.0
1292.0022674665224 215438.18865461348 13.0
1293.00252765285 215438.18865461348 13.0
1294.0022674665224 215438.18865461348 13.0
1295.00252765285 215438.18865461348 13.0
1296.0022674665224 215438.18865461348 13.0
1297.00252765285 215438.18865461348 13.0
1298.0022674665224 215438.18865461348 13.0
1299.00252765285 215438.18865461348 13.0
1300.0022674665224 215438.18865461348 13.0
1301.00252765285 215438.18865461348 13.0
1302.0022674665224 215438.18865461348 13.0
1303.00252765285 215438.18865461348 13.0
1304.0022674665224 215438.18865461348 13.0
1305.00252765285 215438.18865461348 13.0
1306.0022674665224 215438.18865461348 13.0
1307.00252765285 215438.18865461348 13.0
1308.0022674665224 215438.18865461348 13.0
1309.00252765285 215438.18865461348 13.0
1310.0022674665224 215438.18865461348 13.0
1311.00252765285 215438.18865461348 13.0
1312.0022674665224 215438.18865461348 13.0
1313.00252765285 215438.18865461348 13.0
1314.0022674665224 215438.18865461348 13.0
1315.00252765285 215438.18865461348 13.0
1316.0022674665224 215438.18865461348 13.0
1317.00252765285 215438.18865461348 13.0
1318.0022674665224 215438.18865461348 13.0
1319.00252765285 215438.18865461348 13.0
1320.0022674665224 215438.18865461348 13.0
1321.00252765285 215438.18865461348 13.0
1322.0022674665224 215438.18865461348 13.0
1323.00252765285 215438.18865461348 13.0
1324.0022674665224 215438.18865461348 13.0
1325.00252765285 215438.18865461348 13.0
1326.0022674665224 215438.18865461348 13.0
1327.00252765285 215438.18865461348 13.0
1328.0022674665224 215438.18865461348 13.0
1329.00252765285 215438.18865461348 13.0
1330.0022674665224 215438.18865461348 13.0
1331.00252765285 215438.18865461348 13.0
1332.0022674665224 215438.18865461348 13.0
1333.00252765285 215438.18865461348 13.0
1334.0022674665224 215438.18865461348 13.0
1335.00252765285 215438.18865461348 13.0
1336.0022674665224 215438.18865461348 13.0
1337.00252765285 215438.18865461348 13.0
1338.0022674665224 215438.18865461348 13.0
1339.00252765285 215438.18865461348 13.0
1340.0022674665224 215438.18865461348 13.0
1341.00252765285 215438.18865461348 13.0
1342.0022674665224 215438.18865461348 13.0
1343.00252765285 215438.18865461348 13.0
1344.0022674665224 215438.18865461348 13.0
1345.00252765285 215438.18865461348 13.0
1346.0022674665224 215438.18865461348 13.0
1347.00252765285 215438.18865461348 13.0
1348.0022674665224 215438.18865461348 13.0
1349.00252765285 215438.18865461348 13.0
1350.0022674665224 215438.18865461348 13.0
1351.00252765285 215438.18865461348 13.0
1352.0022674665224 215438.18865461348 13.0
1353.00252765285 215438.18865461348 13.0
1354.0022674665224 215438.18865461348 13.0
1355.00252765285 215438.18865461348 13.0
1356.0022674665224 215438.18865461348 13.0
1357.00252765285 215438.18865461348 13.0
1358.0022674665224 215438.18865461348 13.0
1359.00252765285 215438.18865461348 13.0
1360.0022674665224 215438.18865461348 13.0
1361.00252765285 215438.18865461348 13.0
1362.0022674665224 215438.18865461348 13.0
1363.00252765285 215438.18865461348 13.0
1364.0022674665224 215438.18865461348 13.0
1365.00252765285 215438.18865461348 13.0
1366.0022674665224 215438.18865461348 13.0
1367.00252765285 215438.18865461348 13.0
1368.0022674665224 215438.18865461348 13.0
1369.00252765285 215438.18865461348 13.0
1370.0022674665224 215438.18865461348 13.0
1371.00252765285 215438.18865461348 13.0
1372.0022674665224 215438.18865461348 13.0
1373.00252765285 215438.18865461348 13.0
1374.0022674665224 215438.18865461348 13.0
1375.00252765285 215438.18865461348 13.0
1376.0022674665224 215438.18865461348 13.0
1377.00252765285 215438.18865461348 13.0
1378.0022674665224 215438.18865461348 13.0
1379.00252765285 215438.18865461348 13.0
1380.0022674665224 215438.18865461348 13.0
1381.00252765285 215438.18865461348 13.0
1382.0022674665224 215438.18865461348 13.0
1383.00252765285 215438.18865461348 13.0
1384.0022674665224 215438.18865461348 13.0
